            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.10156
                   0                   0                   0            -3.10156
                   1           0.0317333           0.0317279            -3.10206
                   2           0.0634665           0.0634239            -3.10357
                   3           0.0951998            0.095056            -3.10609
                   4            0.126933            0.126592            -3.10961
                   5            0.158666            0.158001            -3.11412
                   6              0.1904            0.189251            -3.11963
                   7            0.222133            0.220311            -3.12613
                   8            0.253866            0.251148            -3.13361
                   9            0.285599            0.281733            -3.14207
                  10            0.317333            0.312033            -3.15149
                  11            0.349066             0.34202            -3.16187
                  12            0.380799            0.371662            -3.17319
                  13            0.412532            0.400931            -3.18545
                  14            0.444266            0.429795            -3.19863
                  15            0.475999            0.458227            -3.21272
                  16            0.507732            0.486197            -3.22771
                  17            0.539465            0.513677            -3.24358
                  18            0.571199            0.540641            -3.26031
                  19            0.602932             0.56706            -3.27788
                  20            0.634665            0.592908            -3.29629
                  21            0.666398            0.618159            -3.31551
                  22            0.698132            0.642788            -3.33552
                  23            0.729865            0.666769             -3.3563
                  24            0.761598            0.690079            -3.37783
                  25            0.793331            0.712694            -3.40009
                  26            0.825065            0.734592            -3.42305
                  27            0.856798             0.75575             -3.4467
                  28            0.888531            0.776146            -3.47101
                  29            0.920265            0.795762            -3.49595
                  30            0.951998            0.814576             -3.5215
                  31            0.983731             0.83257            -3.54764
                  32             1.01546            0.849725            -3.57433
                  33              1.0472            0.866025            -3.60156
                  34             1.07893            0.881453            -3.62929
                  35             1.11066            0.895994            -3.65749
                  36              1.1424            0.909632            -3.68615
                  37             1.17413            0.922354            -3.71522
                  38             1.20586            0.934148            -3.74467
                  39              1.2376            0.945001            -3.77449
                  40             1.26933            0.954902            -3.80464
                  41             1.30106            0.963842            -3.83509
                  42              1.3328            0.971812             -3.8658
                  43             1.36453            0.978802            -3.89675
                  44             1.39626            0.984808            -3.92791
                  45               1.428            0.989821            -3.95925
                  46             1.45973            0.993838            -3.99072
                  47             1.49146            0.996855            -4.02231
                  48              1.5232            0.998867            -4.05398
                  49             1.55493            0.999874            -4.08569
                  50             1.58666            0.999874            -4.11743
                  51              1.6184            0.998867            -4.14914
                  52             1.65013            0.996855            -4.18081
                  53             1.68186            0.993838             -4.2124
                  54              1.7136            0.989821            -4.24387
                  55             1.74533            0.984808            -4.27521
                  56             1.77706            0.978802            -4.30637
                  57              1.8088            0.971812            -4.33732
                  58             1.84053            0.963842            -4.36803
                  59             1.87226            0.954902            -4.39848
                  60               1.904            0.945001            -4.42863
                  61             1.93573            0.934148            -4.45845
                  62             1.96746            0.922354            -4.48791
                  63              1.9992            0.909632            -4.51698
                  64             2.03093            0.895994            -4.54563
                  65             2.06266            0.881453            -4.57383
                  66              2.0944            0.866025            -4.60156
                  67             2.12613            0.849725            -4.62879
                  68             2.15786             0.83257            -4.65548
                  69             2.18959            0.814576            -4.68162
                  70             2.22133            0.795762            -4.70717
                  71             2.25306            0.776146            -4.73211
                  72             2.28479             0.75575            -4.75642
                  73             2.31653            0.734592            -4.78007
                  74             2.34826            0.712694            -4.80304
                  75             2.37999            0.690079            -4.82529
                  76             2.41173            0.666769            -4.84682
                  77             2.44346            0.642788             -4.8676
                  78             2.47519            0.618159            -4.88761
                  79             2.50693            0.592908            -4.90683
                  80             2.53866             0.56706            -4.92524
                  81             2.57039            0.540641            -4.94281
                  82             2.60213            0.513677            -4.95954
                  83             2.63386            0.486197            -4.97541
                  84             2.66559            0.458227             -4.9904
                  85             2.69733            0.429795            -5.00449
                  86             2.72906            0.400931            -5.01767
                  87             2.76079            0.371662            -5.02993
                  88             2.79253             0.34202            -5.04125
                  89             2.82426            0.312033            -5.05163
                  90             2.85599            0.281733            -5.06105
                  91             2.88773            0.251148            -5.06951
                  92             2.91946            0.220311            -5.07699
                  93             2.95119            0.189251            -5.08349
                  94             2.98293            0.158001              -5.089
                  95             3.01466            0.126592            -5.09351
                  96             3.04639            0.095056            -5.09703
                  97             3.07813           0.0634239            -5.09955
                  98             3.10986           0.0317279            -5.10106
                  99             3.14159                   0            -5.10156
