            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.36074
                   1            0.175982            0.175245            -5.34464
                   2            0.351964             0.34726            -5.30749
                   3            0.527946            0.513574            -5.24996
                   4            0.703929            0.671341            -5.17199
                   5            0.879911             0.81815            -5.07495
                   6             1.05589               0.952            -4.96069
                   7             1.23187             1.07136            -4.83138
                   8             1.40786              1.1753            -4.68937
                   9             1.58384             1.26353             -4.5371
                  10             1.75982             1.33651            -4.37697
                  11              1.9358             1.39549            -4.21116
                  12             2.11179             1.44251            -4.04158
                  13             2.28777             1.48047            -3.86974
                  14             2.46375             1.51296            -3.69678
                  15             2.63973             1.54405            -3.52357
                  16             2.81571             1.57789            -3.35087
                  17              2.9917             1.61807            -3.17953
                  18             3.16768             1.66724            -3.01056
                  19             3.34366             1.72687            -2.84499
                  20             3.51964             1.79745            -2.68378
                  21             3.69562             1.87888            -2.52777
                  22             3.87161              1.9707            -2.37764
                  23             4.04759             2.07232            -2.23396
                  24             4.22357             2.18307             -2.0972
                  25             4.39955             2.30224            -1.96771
                  26             4.57554             2.42911            -1.84575
                  27             4.75152             2.56289            -1.73142
                  28              4.9275             2.70283            -1.62471
                  29             5.10348             2.84818            -1.52549
                  30             5.27946              2.9982             -1.4335
                  31             5.45545             3.15225            -1.34842
                  32             5.63143             3.30971            -1.26983
                  33             5.80741             3.47006            -1.19732
                  34             5.98339             3.63284            -1.13044
                  35             6.15937             3.79765            -1.06874
                  36             6.33536             3.96417            -1.01181
                  37             6.51134             4.13211           -0.959225
                  38             6.68732             4.30125           -0.910615
                  39              6.8633             4.47138           -0.865626
                  40             7.03929             4.64235           -0.823938
                  41             7.21527             4.81403           -0.785259
                  42             7.39125             4.98631           -0.749321
                  43             7.56723             5.15908           -0.715886
                  44             7.74321             5.33229           -0.684736
                  45              7.9192             5.50585           -0.655675
                  46             8.09518             5.67973           -0.628527
                  47             8.27116             5.85387           -0.603133
                  48             8.44714             6.02824           -0.579348
                  49             8.62312              6.2028           -0.557043
                  50             8.79911             6.37753           -0.536102
                  51             8.97509             6.55241           -0.516417
                  52             9.15107             6.72741           -0.497892
                  53             9.32705             6.90253           -0.480441
                  54             9.50303             7.07774           -0.463985
                  55             9.67902             7.25303            -0.44845
                  56               9.855              7.4284           -0.433772
                  57              10.031             7.60384           -0.419891
                  58              10.207             7.77933           -0.406753
                  59             10.3829             7.95487           -0.394306
                  60             10.5589             8.13045           -0.382506
                  61             10.7349             8.30608           -0.371311
                  62             10.9109             8.48174           -0.360681
                  63             11.0869             8.65743           -0.350583
                  64             11.2629             8.83315           -0.340983
                  65             11.4388              9.0089           -0.331851
                  66             11.6148             9.18467            -0.32316
                  67             11.7908             9.36045           -0.314884
                  68             11.9668             9.53626              -0.307
                  69             12.1428             9.71208           -0.299485
                  70             12.3187             9.88792           -0.292321
                  71             12.4947             10.0638           -0.285488
                  72             12.6707             10.2396           -0.278968
                  73             12.8467             10.4155           -0.272747
                  74             13.0227             10.5914           -0.266808
                  75             13.1987             10.7673           -0.261139
                  76             13.3746             10.9432           -0.255727
                  77             13.5506             11.1191            -0.25056
                  78             13.7266              11.295           -0.245627
                  79             13.9026             11.4709           -0.240919
                  80             14.0786             11.6468           -0.236425
                  81             14.2546             11.8228           -0.232138
                  82             14.4305             11.9987           -0.228049
                  83             14.6065             12.1746           -0.224153
                  84             14.7825             12.3506           -0.220442
                  85             14.9585             12.5265           -0.216911
                  86             15.1345             12.7025           -0.213555
                  87             15.3104             12.8784            -0.21037
                  88             15.4864             13.0544           -0.207353
                  89             15.6624             13.2303           -0.204502
                  90             15.8384             13.4063           -0.201814
                  91             16.0144             13.5823           -0.199292
                  92             16.1904             13.7582           -0.196935
                  93             16.3663             13.9342           -0.194748
                  94             16.5423             14.1102           -0.192738
                  95             16.7183             14.2861           -0.190917
                  96             16.8943             14.4621           -0.189303
                  97             17.0703             14.6381           -0.187933
                  98             17.2462             14.8141           -0.186869
                  99             17.4222             14.9901           -0.186309
