            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.5664
                   0                   0                   0             -3.5664
                   1           0.0317333           0.0317279             -3.5669
                   2           0.0634665           0.0634239            -3.56841
                   3           0.0951998            0.095056            -3.57093
                   4            0.126933            0.126592            -3.57445
                   5            0.158666            0.158001            -3.57896
                   6              0.1904            0.189251            -3.58447
                   7            0.222133            0.220311            -3.59097
                   8            0.253866            0.251148            -3.59845
                   9            0.285599            0.281733            -3.60691
                  10            0.317333            0.312033            -3.61633
                  11            0.349066             0.34202            -3.62671
                  12            0.380799            0.371662            -3.63803
                  13            0.412532            0.400931            -3.65029
                  14            0.444266            0.429795            -3.66347
                  15            0.475999            0.458227            -3.67757
                  16            0.507732            0.486197            -3.69255
                  17            0.539465            0.513677            -3.70842
                  18            0.571199            0.540641            -3.72515
                  19            0.602932             0.56706            -3.74272
                  20            0.634665            0.592908            -3.76113
                  21            0.666398            0.618159            -3.78035
                  22            0.698132            0.642788            -3.80036
                  23            0.729865            0.666769            -3.82114
                  24            0.761598            0.690079            -3.84267
                  25            0.793331            0.712694            -3.86493
                  26            0.825065            0.734592            -3.88789
                  27            0.856798             0.75575            -3.91154
                  28            0.888531            0.776146            -3.93585
                  29            0.920265            0.795762            -3.96079
                  30            0.951998            0.814576            -3.98634
                  31            0.983731             0.83257            -4.01248
                  32             1.01546            0.849725            -4.03918
                  33              1.0472            0.866025             -4.0664
                  34             1.07893            0.881453            -4.09413
                  35             1.11066            0.895994            -4.12233
                  36              1.1424            0.909632            -4.15099
                  37             1.17413            0.922354            -4.18006
                  38             1.20586            0.934148            -4.20952
                  39              1.2376            0.945001            -4.23933
                  40             1.26933            0.954902            -4.26948
                  41             1.30106            0.963842            -4.29993
                  42              1.3328            0.971812            -4.33064
                  43             1.36453            0.978802            -4.36159
                  44             1.39626            0.984808            -4.39275
                  45               1.428            0.989821            -4.42409
                  46             1.45973            0.993838            -4.45556
                  47             1.49146            0.996855            -4.48715
                  48              1.5232            0.998867            -4.51882
                  49             1.55493            0.999874            -4.55054
                  50             1.58666            0.999874            -4.58227
                  51              1.6184            0.998867            -4.61398
                  52             1.65013            0.996855            -4.64565
                  53             1.68186            0.993838            -4.67724
                  54              1.7136            0.989821            -4.70872
                  55             1.74533            0.984808            -4.74005
                  56             1.77706            0.978802            -4.77121
                  57              1.8088            0.971812            -4.80216
                  58             1.84053            0.963842            -4.83288
                  59             1.87226            0.954902            -4.86332
                  60               1.904            0.945001            -4.89347
                  61             1.93573            0.934148            -4.92329
                  62             1.96746            0.922354            -4.95275
                  63              1.9992            0.909632            -4.98182
                  64             2.03093            0.895994            -5.01047
                  65             2.06266            0.881453            -5.03867
                  66              2.0944            0.866025             -5.0664
                  67             2.12613            0.849725            -5.09363
                  68             2.15786             0.83257            -5.12032
                  69             2.18959            0.814576            -5.14646
                  70             2.22133            0.795762            -5.17201
                  71             2.25306            0.776146            -5.19695
                  72             2.28479             0.75575            -5.22126
                  73             2.31653            0.734592            -5.24491
                  74             2.34826            0.712694            -5.26788
                  75             2.37999            0.690079            -5.29014
                  76             2.41173            0.666769            -5.31167
                  77             2.44346            0.642788            -5.33245
                  78             2.47519            0.618159            -5.35245
                  79             2.50693            0.592908            -5.37167
                  80             2.53866             0.56706            -5.39008
                  81             2.57039            0.540641            -5.40765
                  82             2.60213            0.513677            -5.42438
                  83             2.63386            0.486197            -5.44025
                  84             2.66559            0.458227            -5.45524
                  85             2.69733            0.429795            -5.46933
                  86             2.72906            0.400931            -5.48251
                  87             2.76079            0.371662            -5.49477
                  88             2.79253             0.34202            -5.50609
                  89             2.82426            0.312033            -5.51647
                  90             2.85599            0.281733            -5.52589
                  91             2.88773            0.251148            -5.53435
                  92             2.91946            0.220311            -5.54183
                  93             2.95119            0.189251            -5.54833
                  94             2.98293            0.158001            -5.55384
                  95             3.01466            0.126592            -5.55836
                  96             3.04639            0.095056            -5.56187
                  97             3.07813           0.0634239            -5.56439
                  98             3.10986           0.0317279             -5.5659
                  99             3.14159                   0             -5.5664
