            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6594
                   1            0.163004            0.162648            -3.64863
                   2            0.326008            0.323521            -3.62236
                   3            0.489011            0.481195            -3.58102
                   4            0.652015            0.634114            -3.52457
                   5            0.815019            0.780971            -3.45384
                   6            0.978023            0.920701             -3.3699
                   7             1.14103             1.05253            -3.27403
                   8             1.30403             1.17605            -3.16766
                   9             1.46703             1.29121             -3.0523
                  10             1.63004             1.39843            -2.92953
                  11             1.79304             1.49857            -2.80091
                  12             1.95605             1.59293            -2.66799
                  13             2.11905             1.68326            -2.53231
                  14             2.28205             1.77165            -2.39535
                  15             2.44506              1.8604            -2.25862
                  16             2.60806             1.95177            -2.12364
                  17             2.77107              2.0478            -1.99192
                  18             2.93407             2.14999            -1.86493
                  19             3.09707             2.25922            -1.74394
                  20             3.26008             2.37571            -1.62992
                  21             3.42308             2.49918             -1.5235
                  22             3.58608               2.629            -1.42492
                  23             3.74909             2.76438            -1.33413
                  24             3.91209              2.9045            -1.25085
                  25              4.0751             3.04859            -1.17464
                  26              4.2381             3.19596            -1.10498
                  27              4.4011             3.34603            -1.04133
                  28             4.56411             3.49829           -0.983138
                  29             4.72711             3.65235            -0.92988
                  30             4.89011             3.80787            -0.88107
                  31             5.05312              3.9646           -0.836264
                  32             5.21612             4.12231           -0.795059
                  33             5.37913             4.28083           -0.757093
                  34             5.54213             4.44002           -0.722044
                  35             5.70513             4.59976           -0.689624
                  36             5.86814             4.75997           -0.659578
                  37             6.03114             4.92057            -0.63168
                  38             6.19415              5.0815           -0.605727
                  39             6.35715              5.2427           -0.581542
                  40             6.52015             5.40413           -0.558964
                  41             6.68316             5.56576           -0.537851
                  42             6.84616             5.72756           -0.518078
                  43             7.00916             5.88951            -0.49953
                  44             7.17217             6.05158           -0.482106
                  45             7.33517             6.21375           -0.465714
                  46             7.49818             6.37602           -0.450273
                  47             7.66118             6.53838            -0.43571
                  48             7.82418              6.7008           -0.421956
                  49             7.98719             6.86328           -0.408952
                  50             8.15019             7.02582           -0.396644
                  51              8.3132             7.18841           -0.384981
                  52              8.4762             7.35104           -0.373919
                  53              8.6392              7.5137           -0.363415
                  54             8.80221              7.6764           -0.353434
                  55             8.96521             7.83913            -0.34394
                  56             9.12821             8.00188           -0.334902
                  57             9.29122             8.16466           -0.326291
                  58             9.45422             8.32745           -0.318081
                  59             9.61723             8.49027           -0.310247
                  60             9.78023              8.6531           -0.302766
                  61             9.94323             8.81595            -0.29562
                  62             10.1062             8.97881           -0.288787
                  63             10.2692             9.14168            -0.28225
                  64             10.4322             9.30456           -0.275994
                  65             10.5952             9.46746           -0.270003
                  66             10.7583             9.63036           -0.264263
                  67             10.9213             9.79327            -0.25876
                  68             11.0843             9.95619           -0.253483
                  69             11.2473             10.1191           -0.248421
                  70             11.4103              10.282           -0.243563
                  71             11.5733              10.445           -0.238899
                  72             11.7363             10.6079            -0.23442
                  73             11.8993             10.7709           -0.230118
                  74             12.0623             10.9338           -0.225984
                  75             12.2253             11.0968           -0.222013
                  76             12.3883             11.2597           -0.218195
                  77             12.5513             11.4227           -0.214527
                  78             12.7143             11.5857              -0.211
                  79             12.8773             11.7486           -0.207611
                  80             13.0403             11.9116           -0.204353
                  81             13.2033             12.0746           -0.201222
                  82             13.3663             12.2376           -0.198214
                  83             13.5293             12.4005           -0.195326
                  84             13.6923             12.5635           -0.192552
                  85             13.8553             12.7265           -0.189891
                  86             14.0183             12.8895           -0.187339
                  87             14.1813             13.0525           -0.184895
                  88             14.3443             13.2155           -0.182555
                  89             14.5073             13.3784           -0.180319
                  90             14.6703             13.5414           -0.178186
                  91             14.8333             13.7044           -0.176156
                  92             14.9964             13.8674           -0.174229
                  93             15.1594             14.0304           -0.172408
                  94             15.3224             14.1934           -0.170696
                  95             15.4854             14.3564             -0.1691
                  96             15.6484             14.5194           -0.167629
                  97             15.8114             14.6824           -0.166304
                  98             15.9744             14.8454           -0.165158
                  99             16.1374             15.0084           -0.164298
