            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.987314
                   1            0.152285             0.15226           -0.984529
                   2            0.304571            0.304368           -0.977175
                   3            0.456856            0.456191           -0.965323
                   4            0.609142            0.607613            -0.94913
                   5            0.761427            0.758552           -0.928921
                   6            0.913713            0.908962           -0.905097
                   7               1.066             1.05884           -0.878133
                   8             1.21828             1.20823           -0.848557
                   9             1.37057             1.35719           -0.816931
                  10             1.52285             1.50584           -0.783833
                  11             1.67514             1.65428           -0.749839
                  12             1.82743             1.80264           -0.715494
                  13             1.97971             1.95104           -0.681301
                  14               2.132             2.09957           -0.647698
                  15             2.28428             2.24832           -0.615051
                  16             2.43657             2.39733           -0.583647
                  17             2.58885             2.54664           -0.553693
                  18             2.74114             2.69626           -0.525322
                  19             2.89342             2.84618           -0.498606
                  20             3.04571             2.99639           -0.473559
                  21             3.19799             3.14687           -0.450158
                  22             3.35028             3.29759           -0.428349
                  23             3.50256             3.44851           -0.408056
                  24             3.65485             3.59963           -0.389193
                  25             3.80714              3.7509           -0.371664
                  26             3.95942             3.90231           -0.355375
                  27             4.11171             4.05384           -0.340232
                  28             4.26399             4.20547           -0.326144
                  29             4.41628             4.35719           -0.313025
                  30             4.56856             4.50899           -0.300796
                  31             4.72085             4.66084           -0.289382
                  32             4.87313             4.81276           -0.278716
                  33             5.02542             4.96471           -0.268735
                  34              5.1777             5.11671           -0.259383
                  35             5.32999             5.26874           -0.250608
                  36             5.48228             5.42081           -0.242364
                  37             5.63456             5.57289           -0.234606
                  38             5.78685               5.725           -0.227298
                  39             5.93913             5.87713           -0.220403
                  40             6.09142             6.02928           -0.213891
                  41              6.2437             6.18144           -0.207732
                  42             6.39599             6.33361             -0.2019
                  43             6.54827              6.4858           -0.196372
                  44             6.70056             6.63799           -0.191124
                  45             6.85284              6.7902           -0.186139
                  46             7.00513             6.94241           -0.181396
                  47             7.15742             7.09463           -0.176881
                  48              7.3097             7.24685           -0.172578
                  49             7.46199             7.39908           -0.168472
                  50             7.61427             7.55132           -0.164552
                  51             7.76656             7.70356           -0.160805
                  52             7.91884              7.8558           -0.157221
                  53             8.07113             8.00805            -0.15379
                  54             8.22341              8.1603           -0.150503
                  55              8.3757             8.31255           -0.147351
                  56             8.52798              8.4648           -0.144326
                  57             8.68027             8.61706           -0.141422
                  58             8.83255             8.76932           -0.138631
                  59             8.98484             8.92158           -0.135948
                  60             9.13713             9.07385           -0.133366
                  61             9.28941             9.22611           -0.130881
                  62              9.4417             9.37838           -0.128486
                  63             9.59398             9.53065           -0.126179
                  64             9.74627             9.68292           -0.123953
                  65             9.89855             9.83519           -0.121805
                  66             10.0508             9.98746           -0.119732
                  67             10.2031             10.1397            -0.11773
                  68             10.3554              10.292           -0.115795
                  69             10.5077             10.4443           -0.113925
                  70               10.66             10.5966           -0.112116
                  71             10.8123             10.7488           -0.110366
                  72             10.9646             10.9011           -0.108672
                  73             11.1168             11.0534           -0.107032
                  74             11.2691             11.2057           -0.105443
                  75             11.4214             11.3579           -0.103903
                  76             11.5737             11.5102           -0.102411
                  77              11.726             11.6625           -0.100965
                  78             11.8783             11.8148          -0.0995617
                  79             12.0305              11.967          -0.0982007
                  80             12.1828             12.1193          -0.0968802
                  81             12.3351             12.2716          -0.0955986
                  82             12.4874             12.4239          -0.0943546
                  83             12.6397             12.5762          -0.0931469
                  84              12.792             12.7285          -0.0919743
                  85             12.9443             12.8807          -0.0908357
                  86             13.0965              13.033            -0.08973
                  87             13.2488             13.1853          -0.0886562
                  88             13.4011             13.3376          -0.0876135
                  89             13.5534             13.4899          -0.0866011
                  90             13.7057             13.6421          -0.0856183
                  91              13.858             13.7944          -0.0846646
                  92             14.0103             13.9467          -0.0837396
                  93             14.1625              14.099          -0.0828429
                  94             14.3148             14.2513          -0.0819745
                  95             14.4671             14.4036          -0.0811349
                  96             14.6194             14.5558          -0.0803248
                  97             14.7717             14.7081          -0.0795462
                  98              14.924             14.8604          -0.0788032
                  99             15.0763             15.0127          -0.0781081
