            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.10728
                   0                   0                   0            -2.10728
                   1           0.0317333           0.0317279            -2.10779
                   2           0.0634665           0.0634239             -2.1093
                   3           0.0951998            0.095056            -2.11181
                   4            0.126933            0.126592            -2.11533
                   5            0.158666            0.158001            -2.11985
                   6              0.1904            0.189251            -2.12536
                   7            0.222133            0.220311            -2.13185
                   8            0.253866            0.251148            -2.13934
                   9            0.285599            0.281733            -2.14779
                  10            0.317333            0.312033            -2.15721
                  11            0.349066             0.34202            -2.16759
                  12            0.380799            0.371662            -2.17892
                  13            0.412532            0.400931            -2.19118
                  14            0.444266            0.429795            -2.20436
                  15            0.475999            0.458227            -2.21845
                  16            0.507732            0.486197            -2.23343
                  17            0.539465            0.513677             -2.2493
                  18            0.571199            0.540641            -2.26603
                  19            0.602932             0.56706            -2.28361
                  20            0.634665            0.592908            -2.30201
                  21            0.666398            0.618159            -2.32123
                  22            0.698132            0.642788            -2.34124
                  23            0.729865            0.666769            -2.36202
                  24            0.761598            0.690079            -2.38355
                  25            0.793331            0.712694            -2.40581
                  26            0.825065            0.734592            -2.42877
                  27            0.856798             0.75575            -2.45242
                  28            0.888531            0.776146            -2.47673
                  29            0.920265            0.795762            -2.50167
                  30            0.951998            0.814576            -2.52723
                  31            0.983731             0.83257            -2.55336
                  32             1.01546            0.849725            -2.58006
                  33              1.0472            0.866025            -2.60728
                  34             1.07893            0.881453            -2.63501
                  35             1.11066            0.895994            -2.66322
                  36              1.1424            0.909632            -2.69187
                  37             1.17413            0.922354            -2.72094
                  38             1.20586            0.934148             -2.7504
                  39              1.2376            0.945001            -2.78022
                  40             1.26933            0.954902            -2.81036
                  41             1.30106            0.963842            -2.84081
                  42              1.3328            0.971812            -2.87153
                  43             1.36453            0.978802            -2.90248
                  44             1.39626            0.984808            -2.93364
                  45               1.428            0.989821            -2.96497
                  46             1.45973            0.993838            -2.99645
                  47             1.49146            0.996855            -3.02803
                  48              1.5232            0.998867             -3.0597
                  49             1.55493            0.999874            -3.09142
                  50             1.58666            0.999874            -3.12315
                  51              1.6184            0.998867            -3.15487
                  52             1.65013            0.996855            -3.18653
                  53             1.68186            0.993838            -3.21812
                  54              1.7136            0.989821             -3.2496
                  55             1.74533            0.984808            -3.28093
                  56             1.77706            0.978802            -3.31209
                  57              1.8088            0.971812            -3.34304
                  58             1.84053            0.963842            -3.37376
                  59             1.87226            0.954902             -3.4042
                  60               1.904            0.945001            -3.43435
                  61             1.93573            0.934148            -3.46417
                  62             1.96746            0.922354            -3.49363
                  63              1.9992            0.909632             -3.5227
                  64             2.03093            0.895994            -3.55135
                  65             2.06266            0.881453            -3.57956
                  66              2.0944            0.866025            -3.60728
                  67             2.12613            0.849725            -3.63451
                  68             2.15786             0.83257             -3.6612
                  69             2.18959            0.814576            -3.68734
                  70             2.22133            0.795762            -3.71289
                  71             2.25306            0.776146            -3.73784
                  72             2.28479             0.75575            -3.76214
                  73             2.31653            0.734592            -3.78579
                  74             2.34826            0.712694            -3.80876
                  75             2.37999            0.690079            -3.83102
                  76             2.41173            0.666769            -3.85255
                  77             2.44346            0.642788            -3.87333
                  78             2.47519            0.618159            -3.89334
                  79             2.50693            0.592908            -3.91255
                  80             2.53866             0.56706            -3.93096
                  81             2.57039            0.540641            -3.94854
                  82             2.60213            0.513677            -3.96527
                  83             2.63386            0.486197            -3.98113
                  84             2.66559            0.458227            -3.99612
                  85             2.69733            0.429795            -4.01021
                  86             2.72906            0.400931            -4.02339
                  87             2.76079            0.371662            -4.03565
                  88             2.79253             0.34202            -4.04698
                  89             2.82426            0.312033            -4.05736
                  90             2.85599            0.281733            -4.06678
                  91             2.88773            0.251148            -4.07523
                  92             2.91946            0.220311            -4.08271
                  93             2.95119            0.189251            -4.08921
                  94             2.98293            0.158001            -4.09472
                  95             3.01466            0.126592            -4.09924
                  96             3.04639            0.095056            -4.10276
                  97             3.07813           0.0634239            -4.10527
                  98             3.10986           0.0317279            -4.10678
                  99             3.14159                   0            -4.10728
