            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02897
                   1            0.181831            0.180892            -6.01052
                   2            0.363663            0.357915            -5.96897
                   3            0.545494            0.528163            -5.90511
                   4            0.727326            0.688223            -5.81883
                   5            0.909157            0.835221            -5.71181
                   6             1.09099             0.96678            -5.58629
                   7             1.27282             1.08109            -5.44488
                   8             1.45465             1.17705            -5.29043
                   9             1.63648             1.25438            -5.12587
                  10             1.81831             1.31367            -4.95397
                  11             2.00015             1.35643            -4.77724
                  12             2.18198             1.38521             -4.5977
                  13             2.36381             1.40353            -4.41679
                  14             2.54564             1.41577            -4.23538
                  15             2.72747             1.42686            -4.05388
                  16              2.9093             1.44164            -3.87265
                  17             3.09113             1.46407            -3.69221
                  18             3.27297             1.49667            -3.51333
                  19              3.4548             1.54051            -3.33686
                  20             3.63663             1.59565            -3.16359
                  21             3.81846             1.66168            -2.99417
                  22             4.00029             1.73808            -2.82917
                  23             4.18212             1.82435            -2.66911
                  24             4.36395             1.92004            -2.51449
                  25             4.54578             2.02475            -2.36583
                  26             4.72762             2.13803             -2.2236
                  27             4.90945             2.25944            -2.08824
                  28             5.09128             2.38843            -1.96009
                  29             5.27311             2.52441            -1.83937
                  30             5.45494             2.66673             -1.7262
                  31             5.63677             2.81472            -1.62054
                  32              5.8186             2.96769            -1.52225
                  33             6.00044               3.125            -1.43105
                  34             6.18227             3.28604            -1.34662
                  35              6.3641             3.45026            -1.26856
                  36             6.54593             3.61718            -1.19645
                  37             6.72776             3.78638            -1.12984
                  38             6.90959             3.95748            -1.06832
                  39             7.09142              4.1302            -1.01146
                  40             7.27326             4.30426           -0.958878
                  41             7.45509             4.47945           -0.910202
                  42             7.63692              4.6556           -0.865095
                  43             7.81875             4.83255           -0.823246
                  44             8.00058             5.01018           -0.784373
                  45             8.18241             5.18838           -0.748219
                  46             8.36424             5.36707            -0.71455
                  47             8.54608             5.54617           -0.683156
                  48             8.72791             5.72562           -0.653846
                  49             8.90974             5.90538           -0.626448
                  50             9.09157             6.08539           -0.600806
                  51              9.2734             6.26563            -0.57678
                  52             9.45523             6.44606           -0.554241
                  53             9.63706             6.62665           -0.533075
                  54              9.8189             6.80739           -0.513176
                  55             10.0007             6.98826            -0.49445
                  56             10.1826             7.16923            -0.47681
                  57             10.3644              7.3503           -0.460178
                  58             10.5462             7.53145           -0.444482
                  59             10.7281             7.71268           -0.429656
                  60             10.9099             7.89397            -0.41564
                  61             11.0917             8.07531           -0.402381
                  62             11.2735             8.25671           -0.389828
                  63             11.4554             8.43815           -0.377935
                  64             11.6372             8.61964            -0.36666
                  65              11.819             8.80115           -0.355964
                  66             12.0009              8.9827           -0.345812
                  67             12.1827             9.16428           -0.336171
                  68             12.3645             9.34588           -0.327011
                  69             12.5464              9.5275           -0.318303
                  70             12.7282             9.70914           -0.310023
                  71               12.91              9.8908           -0.302146
                  72             13.0919             10.0725           -0.294651
                  73             13.2737             10.2542           -0.287517
                  74             13.4555             10.4359           -0.280725
                  75             13.6374             10.6176           -0.274258
                  76             13.8192             10.7993           -0.268101
                  77              14.001             10.9811           -0.262238
                  78             14.1828             11.1628           -0.256655
                  79             14.3647             11.3446           -0.251341
                  80             14.5465             11.5263           -0.246284
                  81             14.7283             11.7081           -0.241472
                  82             14.9102             11.8899           -0.236897
                  83              15.092             12.0716           -0.232549
                  84             15.2738             12.2534           -0.228421
                  85             15.4557             12.4352           -0.224506
                  86             15.6375              12.617           -0.220798
                  87             15.8193             12.7988           -0.217292
                  88             16.0012             12.9806           -0.213983
                  89              16.183             13.1624            -0.21087
                  90             16.3648             13.3442           -0.207949
                  91             16.5467              13.526           -0.205222
                  92             16.7285             13.7078           -0.202689
                  93             16.9103             13.8897           -0.200357
                  94             17.0922             14.0715           -0.198232
                  95              17.274             14.2533           -0.196331
                  96             17.4558             14.4351           -0.194673
                  97             17.6376             14.6169           -0.193305
                  98             17.8195             14.7988           -0.192301
                  99             18.0013             14.9806           -0.191902
