            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54326
                   0                   0                   0             1.54326
                   1           0.0317333           0.0317279             1.54275
                   2           0.0634665           0.0634239             1.54124
                   3           0.0951998            0.095056             1.53873
                   4            0.126933            0.126592             1.53521
                   5            0.158666            0.158001              1.5307
                   6              0.1904            0.189251             1.52519
                   7            0.222133            0.220311             1.51869
                   8            0.253866            0.251148             1.51121
                   9            0.285599            0.281733             1.50275
                  10            0.317333            0.312033             1.49333
                  11            0.349066             0.34202             1.48295
                  12            0.380799            0.371662             1.47162
                  13            0.412532            0.400931             1.45936
                  14            0.444266            0.429795             1.44618
                  15            0.475999            0.458227             1.43209
                  16            0.507732            0.486197             1.41711
                  17            0.539465            0.513677             1.40124
                  18            0.571199            0.540641             1.38451
                  19            0.602932             0.56706             1.36693
                  20            0.634665            0.592908             1.34853
                  21            0.666398            0.618159             1.32931
                  22            0.698132            0.642788              1.3093
                  23            0.729865            0.666769             1.28852
                  24            0.761598            0.690079             1.26699
                  25            0.793331            0.712694             1.24473
                  26            0.825065            0.734592             1.22177
                  27            0.856798             0.75575             1.19812
                  28            0.888531            0.776146             1.17381
                  29            0.920265            0.795762             1.14887
                  30            0.951998            0.814576             1.12331
                  31            0.983731             0.83257             1.09718
                  32             1.01546            0.849725             1.07048
                  33              1.0472            0.866025             1.04326
                  34             1.07893            0.881453             1.01553
                  35             1.11066            0.895994            0.987323
                  36              1.1424            0.909632            0.958671
                  37             1.17413            0.922354            0.929602
                  38             1.20586            0.934148            0.900143
                  39              1.2376            0.945001            0.870324
                  40             1.26933            0.954902            0.840177
                  41             1.30106            0.963842             0.80973
                  42              1.3328            0.971812            0.779015
                  43             1.36453            0.978802            0.748063
                  44             1.39626            0.984808            0.716905
                  45               1.428            0.989821            0.685571
                  46             1.45973            0.993838            0.654095
                  47             1.49146            0.996855            0.622506
                  48              1.5232            0.998867            0.590838
                  49             1.55493            0.999874            0.559122
                  50             1.58666            0.999874             0.52739
                  51              1.6184            0.998867            0.495675
                  52             1.65013            0.996855            0.464007
                  53             1.68186            0.993838            0.432418
                  54              1.7136            0.989821            0.400942
                  55             1.74533            0.984808            0.369608
                  56             1.77706            0.978802             0.33845
                  57              1.8088            0.971812            0.307498
                  58             1.84053            0.963842            0.276783
                  59             1.87226            0.954902            0.246336
                  60               1.904            0.945001            0.216189
                  61             1.93573            0.934148             0.18637
                  62             1.96746            0.922354            0.156911
                  63              1.9992            0.909632            0.127841
                  64             2.03093            0.895994           0.0991899
                  65             2.06266            0.881453           0.0709854
                  66              2.0944            0.866025           0.0432565
                  67             2.12613            0.849725            0.016031
                  68             2.15786             0.83257          -0.0106636
                  69             2.18959            0.814576          -0.0368004
                  70             2.22133            0.795762          -0.0623532
                  71             2.25306            0.776146          -0.0872962
                  72             2.28479             0.75575           -0.111604
                  73             2.31653            0.734592           -0.135253
                  74             2.34826            0.712694           -0.158218
                  75             2.37999            0.690079           -0.180478
                  76             2.41173            0.666769           -0.202008
                  77             2.44346            0.642788           -0.222788
                  78             2.47519            0.618159           -0.242797
                  79             2.50693            0.592908           -0.262014
                  80             2.53866             0.56706            -0.28042
                  81             2.57039            0.540641           -0.297997
                  82             2.60213            0.513677           -0.314727
                  83             2.63386            0.486197           -0.330593
                  84             2.66559            0.458227           -0.345579
                  85             2.69733            0.429795            -0.35967
                  86             2.72906            0.400931           -0.372852
                  87             2.76079            0.371662           -0.385111
                  88             2.79253             0.34202           -0.396436
                  89             2.82426            0.312033           -0.406815
                  90             2.85599            0.281733           -0.416237
                  91             2.88773            0.251148           -0.424692
                  92             2.91946            0.220311           -0.432173
                  93             2.95119            0.189251           -0.438672
                  94             2.98293            0.158001           -0.444182
                  95             3.01466            0.126592           -0.448698
                  96             3.04639            0.095056           -0.452215
                  97             3.07813           0.0634239            -0.45473
                  98             3.10986           0.0317279            -0.45624
                  99             3.14159                   0           -0.456744
