            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73713
                   1            0.153896            0.153811            -1.73201
                   2            0.307792            0.307152            -1.71896
                   3            0.461687            0.459623            -1.69807
                   4            0.615583            0.610837            -1.66946
                   5            0.769479            0.760495            -1.63359
                   6            0.923375            0.908394            -1.59105
                   7             1.07727             1.05444            -1.54254
                   8             1.23117             1.19868            -1.48887
                   9             1.38506             1.34125            -1.43093
                  10             1.53896             1.48243            -1.36969
                  11             1.69285              1.6226            -1.30614
                  12             1.84675             1.76218            -1.24133
                  13             2.00065             1.90165            -1.17626
                  14             2.15454             2.04143            -1.11189
                  15             2.30844             2.18193             -1.0491
                  16             2.46233             2.32344           -0.988604
                  17             2.61623             2.46615           -0.930991
                  18             2.77012             2.61013           -0.876657
                  19             2.92402             2.75539           -0.825831
                  20             3.07792             2.90186           -0.778589
                  21             3.23181             3.04942           -0.734888
                  22             3.38571             3.19795           -0.694594
                  23              3.5396             3.34731           -0.657515
                  24              3.6935             3.49738           -0.623425
                  25             3.84739             3.64805           -0.592087
                  26             4.00129             3.79922           -0.563262
                  27             4.15519             3.95081           -0.536724
                  28             4.30908             4.10275           -0.512256
                  29             4.46298             4.25498           -0.489663
                  30             4.61687             4.40745           -0.468764
                  31             4.77077             4.56012           -0.449397
                  32             4.92466             4.71296           -0.431418
                  33             5.07856             4.86595           -0.414694
                  34             5.23246             5.01905            -0.39911
                  35             5.38635             5.17226           -0.384562
                  36             5.54025             5.32555           -0.370957
                  37             5.69414             5.47892           -0.358212
                  38             5.84804             5.63235           -0.346252
                  39             6.00194             5.78584           -0.335012
                  40             6.15583             5.93937           -0.324432
                  41             6.30973             6.09294           -0.314458
                  42             6.46362             6.24655           -0.305043
                  43             6.61752             6.40019           -0.296142
                  44             6.77141             6.55385           -0.287718
                  45             6.92531             6.70754           -0.279734
                  46             7.07921             6.86125           -0.272159
                  47              7.2331             7.01498           -0.264963
                  48               7.387             7.16872            -0.25812
                  49             7.54089             7.32248           -0.251606
                  50             7.69479             7.47625           -0.245399
                  51             7.84868             7.63003           -0.239478
                  52             8.00258             7.78382           -0.233826
                  53             8.15648             7.93762           -0.228426
                  54             8.31037             8.09143           -0.223261
                  55             8.46427             8.24525           -0.218318
                  56             8.61816             8.39907           -0.213584
                  57             8.77206              8.5529           -0.209046
                  58             8.92596             8.70673           -0.204693
                  59             9.07985             8.86057           -0.200515
                  60             9.23375             9.01442           -0.196503
                  61             9.38764             9.16826           -0.192646
                  62             9.54154             9.32212           -0.188938
                  63             9.69543             9.47597            -0.18537
                  64             9.84933             9.62983           -0.181934
                  65             10.0032             9.78369           -0.178626
                  66             10.1571             9.93755           -0.175438
                  67              10.311             10.0914           -0.172364
                  68             10.4649             10.2453           -0.169399
                  69             10.6188             10.3992           -0.166538
                  70             10.7727              10.553           -0.163777
                  71             10.9266             10.7069            -0.16111
                  72             11.0805             10.8608           -0.158533
                  73             11.2344             11.0146           -0.156044
                  74             11.3883             11.1685           -0.153637
                  75             11.5422             11.3224            -0.15131
                  76             11.6961             11.4763            -0.14906
                  77               11.85             11.6302           -0.146883
                  78             12.0039              11.784           -0.144776
                  79             12.1578             11.9379           -0.142737
                  80             12.3117             12.0918           -0.140764
                  81             12.4656             12.2457           -0.138854
                  82             12.6195             12.3996           -0.137005
                  83             12.7733             12.5535           -0.135215
                  84             12.9272             12.7073           -0.133483
                  85             13.0811             12.8612           -0.131805
                  86              13.235             13.0151           -0.130182
                  87             13.3889              13.169           -0.128612
                  88             13.5428             13.3229           -0.127092
                  89             13.6967             13.4768           -0.125623
                  90             13.8506             13.6307           -0.124204
                  91             14.0045             13.7846           -0.122834
                  92             14.1584             13.9385           -0.121512
                  93             14.3123             14.0923            -0.12024
                  94             14.4662             14.2462           -0.119017
                  95             14.6201             14.4001           -0.117845
                  96              14.774              14.554           -0.116727
                  97             14.9279             14.7079           -0.115669
                  98             15.0818             14.8618           -0.114681
                  99             15.2357             15.0157           -0.113797
