            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5339
                   0                   0                   0              1.5339
                   1           0.0317333           0.0317279             1.53339
                   2           0.0634665           0.0634239             1.53188
                   3           0.0951998            0.095056             1.52937
                   4            0.126933            0.126592             1.52585
                   5            0.158666            0.158001             1.52134
                   6              0.1904            0.189251             1.51583
                   7            0.222133            0.220311             1.50933
                   8            0.253866            0.251148             1.50185
                   9            0.285599            0.281733             1.49339
                  10            0.317333            0.312033             1.48397
                  11            0.349066             0.34202             1.47359
                  12            0.380799            0.371662             1.46226
                  13            0.412532            0.400931             1.45001
                  14            0.444266            0.429795             1.43682
                  15            0.475999            0.458227             1.42273
                  16            0.507732            0.486197             1.40775
                  17            0.539465            0.513677             1.39188
                  18            0.571199            0.540641             1.37515
                  19            0.602932             0.56706             1.35757
                  20            0.634665            0.592908             1.33917
                  21            0.666398            0.618159             1.31995
                  22            0.698132            0.642788             1.29994
                  23            0.729865            0.666769             1.27916
                  24            0.761598            0.690079             1.25763
                  25            0.793331            0.712694             1.23537
                  26            0.825065            0.734592             1.21241
                  27            0.856798             0.75575             1.18876
                  28            0.888531            0.776146             1.16445
                  29            0.920265            0.795762             1.13951
                  30            0.951998            0.814576             1.11395
                  31            0.983731             0.83257             1.08782
                  32             1.01546            0.849725             1.06112
                  33              1.0472            0.866025              1.0339
                  34             1.07893            0.881453             1.00617
                  35             1.11066            0.895994            0.977963
                  36              1.1424            0.909632            0.949312
                  37             1.17413            0.922354            0.920242
                  38             1.20586            0.934148            0.890783
                  39              1.2376            0.945001            0.860965
                  40             1.26933            0.954902            0.830817
                  41             1.30106            0.963842             0.80037
                  42              1.3328            0.971812            0.769656
                  43             1.36453            0.978802            0.738703
                  44             1.39626            0.984808            0.707545
                  45               1.428            0.989821            0.676211
                  46             1.45973            0.993838            0.644735
                  47             1.49146            0.996855            0.613147
                  48              1.5232            0.998867            0.581479
                  49             1.55493            0.999874            0.549763
                  50             1.58666            0.999874            0.518031
                  51              1.6184            0.998867            0.486315
                  52             1.65013            0.996855            0.454647
                  53             1.68186            0.993838            0.423058
                  54              1.7136            0.989821            0.391582
                  55             1.74533            0.984808            0.360248
                  56             1.77706            0.978802             0.32909
                  57              1.8088            0.971812            0.298138
                  58             1.84053            0.963842            0.267423
                  59             1.87226            0.954902            0.236976
                  60               1.904            0.945001            0.206829
                  61             1.93573            0.934148             0.17701
                  62             1.96746            0.922354            0.147551
                  63              1.9992            0.909632            0.118482
                  64             2.03093            0.895994             0.08983
                  65             2.06266            0.881453           0.0616255
                  66              2.0944            0.866025           0.0338966
                  67             2.12613            0.849725          0.00667114
                  68             2.15786             0.83257          -0.0200235
                  69             2.18959            0.814576          -0.0461603
                  70             2.22133            0.795762          -0.0717131
                  71             2.25306            0.776146          -0.0966561
                  72             2.28479             0.75575           -0.120964
                  73             2.31653            0.734592           -0.144613
                  74             2.34826            0.712694           -0.167578
                  75             2.37999            0.690079           -0.189837
                  76             2.41173            0.666769           -0.211368
                  77             2.44346            0.642788           -0.232148
                  78             2.47519            0.618159           -0.252156
                  79             2.50693            0.592908           -0.271374
                  80             2.53866             0.56706            -0.28978
                  81             2.57039            0.540641           -0.307357
                  82             2.60213            0.513677           -0.324087
                  83             2.63386            0.486197           -0.339953
                  84             2.66559            0.458227           -0.354939
                  85             2.69733            0.429795            -0.36903
                  86             2.72906            0.400931           -0.382212
                  87             2.76079            0.371662           -0.394471
                  88             2.79253             0.34202           -0.405796
                  89             2.82426            0.312033           -0.416175
                  90             2.85599            0.281733           -0.425596
                  91             2.88773            0.251148           -0.434052
                  92             2.91946            0.220311           -0.441533
                  93             2.95119            0.189251           -0.448032
                  94             2.98293            0.158001           -0.453542
                  95             3.01466            0.126592           -0.458058
                  96             3.04639            0.095056           -0.461575
                  97             3.07813           0.0634239            -0.46409
                  98             3.10986           0.0317279             -0.4656
                  99             3.14159                   0           -0.466103
