            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.83723
                   1            0.164185            0.163797            -3.82593
                   2            0.328371            0.325678            -3.79852
                   3            0.492556            0.484113            -3.75545
                   4            0.656741            0.637423            -3.69669
                   5            0.820926            0.784187            -3.62309
                   6            0.985112            0.923247             -3.5358
                   7              1.1493             1.05375            -3.43618
                   8             1.31348             1.17523            -3.32572
                   9             1.47767              1.2876            -3.20602
                  10             1.64185             1.39128            -3.07871
                  11             1.80604             1.48715            -2.94542
                  12             1.97022             1.57658            -2.80773
                  13             2.13441             1.66143            -2.66716
                  14             2.29859             1.74391             -2.5252
                  15             2.46278             1.82652            -2.38331
                  16             2.62696             1.91173            -2.24297
                  17             2.79115             2.00177            -2.10568
                  18             2.95534             2.09835             -1.9729
                  19             3.11952             2.20247            -1.84595
                  20             3.28371             2.31445            -1.72588
                  21             3.44789             2.43406             -1.6134
                  22             3.61208             2.56066            -1.50886
                  23             3.77626             2.69343            -1.41229
                  24             3.94045             2.83152            -1.32346
                  25             4.10463             2.97407            -1.24201
                  26             4.26882             3.12035            -1.16744
                  27               4.433             3.26969            -1.09922
                  28             4.59719             3.42155            -1.03681
                  29             4.76137             3.57547           -0.979662
                  30             4.92556             3.73108           -0.927285
                  31             5.08974             3.88807           -0.879211
                  32             5.25393             4.04619           -0.835013
                  33             5.41811             4.20525           -0.794309
                  34              5.5823             4.36508           -0.756753
                  35             5.74648             4.52556           -0.722037
                  36             5.91067             4.68656           -0.689886
                  37             6.07486             4.84802           -0.660057
                  38             6.23904             5.00984            -0.63233
                  39             6.40323             5.17199           -0.606512
                  40             6.56741             5.33439           -0.582431
                  41              6.7316             5.49703           -0.559932
                  42             6.89578             5.65986           -0.538877
                  43             7.05997             5.82286           -0.519145
                  44             7.22415             5.98599           -0.500623
                  45             7.38834             6.14925           -0.483214
                  46             7.55252             6.31262           -0.466829
                  47             7.71671             6.47608           -0.451386
                  48             7.88089             6.63961           -0.436815
                  49             8.04508             6.80322           -0.423049
                  50             8.20926             6.96689           -0.410029
                  51             8.37345             7.13061           -0.397702
                  52             8.53763             7.29438           -0.386019
                  53             8.70182             7.45819           -0.374934
                  54             8.86601             7.62204           -0.364408
                  55             9.03019             7.78592           -0.354403
                  56             9.19438             7.94983           -0.344886
                  57             9.35856             8.11376           -0.335825
                  58             9.52275             8.27772           -0.327191
                  59             9.68693              8.4417           -0.318959
                  60             9.85112              8.6057           -0.311104
                  61             10.0153             8.76971           -0.303604
                  62             10.1795             8.93374           -0.296439
                  63             10.3437             9.09778           -0.289589
                  64             10.5079             9.26184           -0.283037
                  65              10.672              9.4259           -0.276766
                  66             10.8362             9.58998           -0.270762
                  67             11.0004             9.75406           -0.265011
                  68             11.1646             9.91815           -0.259499
                  69             11.3288             10.0823           -0.254214
                  70              11.493             10.2464           -0.249145
                  71             11.6572             10.4105           -0.244283
                  72             11.8213             10.5746           -0.239616
                  73             11.9855             10.7387           -0.235137
                  74             12.1497             10.9028           -0.230836
                  75             12.3139              11.067           -0.226706
                  76             12.4781             11.2311           -0.222739
                  77             12.6423             11.3953           -0.218929
                  78             12.8065             11.5594           -0.215269
                  79             12.9706             11.7236           -0.211754
                  80             13.1348             11.8877           -0.208378
                  81              13.299             12.0519           -0.205136
                  82             13.4632              12.216           -0.202024
                  83             13.6274             12.3802           -0.199037
                  84             13.7916             12.5443           -0.196172
                  85             13.9557             12.7085           -0.193425
                  86             14.1199             12.8727           -0.190793
                  87             14.2841             13.0368           -0.188274
                  88             14.4483              13.201           -0.185867
                  89             14.6125             13.3652           -0.183568
                  90             14.7767             13.5293           -0.181378
                  91             14.9409             13.6935           -0.179297
                  92              15.105             13.8577           -0.177325
                  93             15.2692             14.0218           -0.175464
                  94             15.4334              14.186           -0.173719
                  95             15.5976             14.3502           -0.172096
                  96             15.7618             14.5144           -0.170607
                  97              15.926             14.6786           -0.169271
                  98             16.0902             14.8427           -0.168128
                  99             16.2543             15.0069           -0.167291
