            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5461
                   1            0.153387             0.15332            -1.54158
                   2            0.306773            0.306265            -1.52995
                   3             0.46016            0.458516            -1.51132
                   4            0.613546            0.609768            -1.48582
                   5            0.766933             0.75979            -1.45387
                   6            0.920319            0.908433            -1.41602
                   7             1.07371             1.05564            -1.37292
                   8             1.22709             1.20145            -1.32532
                   9             1.38048             1.34602            -1.27404
                  10             1.53387             1.48955            -1.21997
                  11             1.68725             1.63237              -1.164
                  12             1.84064             1.77479            -1.10707
                  13             1.99402             1.91719            -1.05004
                  14             2.14741             2.05987            -0.99375
                  15              2.3008             2.20312           -0.938925
                  16             2.45418             2.34715           -0.886167
                  17             2.60757             2.49208           -0.835935
                  18             2.76096             2.63796           -0.788541
                  19             2.91434             2.78479           -0.744154
                  20             3.06773              2.9325           -0.702829
                  21             3.22112             3.08102           -0.664519
                  22              3.3745             3.23027           -0.629111
                  23             3.52789             3.38014           -0.596447
                  24             3.68128             3.53054            -0.56634
                  25             3.83466              3.6814           -0.538596
                  26             3.98805             3.83263           -0.513016
                  27             4.14144             3.98419           -0.489413
                  28             4.29482             4.13602           -0.467606
                  29             4.44821             4.28808           -0.447432
                  30              4.6016             4.44032           -0.428737
                  31             4.75498             4.59272           -0.411385
                  32             4.90837             4.74526           -0.395251
                  33             5.06176             4.89791           -0.380224
                  34             5.21514             5.05065           -0.366204
                  35             5.36853             5.20348             -0.3531
                  36             5.52192             5.35637           -0.340832
                  37              5.6753             5.50933           -0.329328
                  38             5.82869             5.66233           -0.318524
                  39             5.98207             5.81538            -0.30836
                  40             6.13546             5.96847           -0.298786
                  41             6.28885             6.12159           -0.289753
                  42             6.44223             6.27474            -0.28122
                  43             6.59562             6.42791           -0.273148
                  44             6.74901             6.58111           -0.265503
                  45             6.90239             6.73432           -0.258253
                  46             7.05578             6.88755            -0.25137
                  47             7.20917              7.0408           -0.244828
                  48             7.36255             7.19406           -0.238603
                  49             7.51594             7.34733           -0.232675
                  50             7.66933             7.50062           -0.227022
                  51             7.82271             7.65391           -0.221628
                  52              7.9761             7.80721           -0.216477
                  53             8.12949             7.96052           -0.211552
                  54             8.28287             8.11383           -0.206839
                  55             8.43626             8.26715           -0.202327
                  56             8.58965             8.42048           -0.198004
                  57             8.74303             8.57381           -0.193858
                  58             8.89642             8.72714           -0.189879
                  59             9.04981             8.88048           -0.186058
                  60             9.20319             9.03382           -0.182387
                  61             9.35658             9.18717           -0.178857
                  62             9.50997             9.34052           -0.175461
                  63             9.66335             9.49387           -0.172192
                  64             9.81674             9.64722           -0.169043
                  65             9.97012             9.80058           -0.166009
                  66             10.1235             9.95394           -0.163084
                  67             10.2769             10.1073           -0.160263
                  68             10.4303             10.2607           -0.157541
                  69             10.5837              10.414           -0.154912
                  70             10.7371             10.5674           -0.152374
                  71             10.8904             10.7208           -0.149921
                  72             11.0438             10.8741           -0.147551
                  73             11.1972             11.0275           -0.145259
                  74             11.3506             11.1809           -0.143043
                  75              11.504             11.3342           -0.140898
                  76             11.6574             11.4876           -0.138823
                  77             11.8108              11.641           -0.136815
                  78             11.9641             11.7944            -0.13487
                  79             12.1175             11.9477           -0.132987
                  80             12.2709             12.1011           -0.131163
                  81             12.4243             12.2545           -0.129397
                  82             12.5777             12.4079           -0.127686
                  83             12.7311             12.5612           -0.126028
                  84             12.8845             12.7146           -0.124422
                  85             13.0379              12.868           -0.122866
                  86             13.1912             13.0214           -0.121359
                  87             13.3446             13.1748           -0.119899
                  88              13.498             13.3281           -0.118486
                  89             13.6514             13.4815           -0.117118
                  90             13.8048             13.6349           -0.115795
                  91             13.9582             13.7883           -0.114515
                  92             14.1116             13.9417            -0.11328
                  93             14.2649              14.095           -0.112088
                  94             14.4183             14.2484            -0.11094
                  95             14.5717             14.4018           -0.109838
                  96             14.7251             14.5552           -0.108783
                  97             14.8785             14.7086           -0.107781
                  98             15.0319              14.862            -0.10684
                  99             15.1853             15.0153           -0.105987
