            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.076716
                   0                   0                   0            0.076716
                   1           0.0317333           0.0317279           0.0762125
                   2           0.0634665           0.0634239           0.0747026
                   3           0.0951998            0.095056           0.0721879
                   4            0.126933            0.126592           0.0686708
                   5            0.158666            0.158001           0.0641549
                   6              0.1904            0.189251           0.0586447
                   7            0.222133            0.220311           0.0521458
                   8            0.253866            0.251148           0.0446647
                   9            0.285599            0.281733           0.0362089
                  10            0.317333            0.312033           0.0267871
                  11            0.349066             0.34202           0.0164086
                  12            0.380799            0.371662           0.0050839
                  13            0.412532            0.400931         -0.00717558
                  14            0.444266            0.429795          -0.0203575
                  15            0.475999            0.458227          -0.0344486
                  16            0.507732            0.486197          -0.0494347
                  17            0.539465            0.513677          -0.0653006
                  18            0.571199            0.540641          -0.0820305
                  19            0.602932             0.56706          -0.0996075
                  20            0.634665            0.592908           -0.118014
                  21            0.666398            0.618159           -0.137231
                  22            0.698132            0.642788            -0.15724
                  23            0.729865            0.666769            -0.17802
                  24            0.761598            0.690079            -0.19955
                  25            0.793331            0.712694           -0.221809
                  26            0.825065            0.734592           -0.244775
                  27            0.856798             0.75575           -0.268423
                  28            0.888531            0.776146           -0.292731
                  29            0.920265            0.795762           -0.317674
                  30            0.951998            0.814576           -0.343227
                  31            0.983731             0.83257           -0.369364
                  32             1.01546            0.849725           -0.396059
                  33              1.0472            0.866025           -0.423284
                  34             1.07893            0.881453           -0.451013
                  35             1.11066            0.895994           -0.479217
                  36              1.1424            0.909632           -0.507869
                  37             1.17413            0.922354           -0.536939
                  38             1.20586            0.934148           -0.566398
                  39              1.2376            0.945001           -0.596216
                  40             1.26933            0.954902           -0.626364
                  41             1.30106            0.963842            -0.65681
                  42              1.3328            0.971812           -0.687525
                  43             1.36453            0.978802           -0.718477
                  44             1.39626            0.984808           -0.749636
                  45               1.428            0.989821           -0.780969
                  46             1.45973            0.993838           -0.812446
                  47             1.49146            0.996855           -0.844034
                  48              1.5232            0.998867           -0.875702
                  49             1.55493            0.999874           -0.907418
                  50             1.58666            0.999874            -0.93915
                  51              1.6184            0.998867           -0.970866
                  52             1.65013            0.996855            -1.00253
                  53             1.68186            0.993838            -1.03412
                  54              1.7136            0.989821             -1.0656
                  55             1.74533            0.984808            -1.09693
                  56             1.77706            0.978802            -1.12809
                  57              1.8088            0.971812            -1.15904
                  58             1.84053            0.963842            -1.18976
                  59             1.87226            0.954902             -1.2202
                  60               1.904            0.945001            -1.25035
                  61             1.93573            0.934148            -1.28017
                  62             1.96746            0.922354            -1.30963
                  63              1.9992            0.909632             -1.3387
                  64             2.03093            0.895994            -1.36735
                  65             2.06266            0.881453            -1.39556
                  66              2.0944            0.866025            -1.42328
                  67             2.12613            0.849725            -1.45051
                  68             2.15786             0.83257             -1.4772
                  69             2.18959            0.814576            -1.50334
                  70             2.22133            0.795762            -1.52889
                  71             2.25306            0.776146            -1.55384
                  72             2.28479             0.75575            -1.57814
                  73             2.31653            0.734592            -1.60179
                  74             2.34826            0.712694            -1.62476
                  75             2.37999            0.690079            -1.64702
                  76             2.41173            0.666769            -1.66855
                  77             2.44346            0.642788            -1.68933
                  78             2.47519            0.618159            -1.70934
                  79             2.50693            0.592908            -1.72855
                  80             2.53866             0.56706            -1.74696
                  81             2.57039            0.540641            -1.76454
                  82             2.60213            0.513677            -1.78127
                  83             2.63386            0.486197            -1.79713
                  84             2.66559            0.458227            -1.81212
                  85             2.69733            0.429795            -1.82621
                  86             2.72906            0.400931            -1.83939
                  87             2.76079            0.371662            -1.85165
                  88             2.79253             0.34202            -1.86298
                  89             2.82426            0.312033            -1.87336
                  90             2.85599            0.281733            -1.88278
                  91             2.88773            0.251148            -1.89123
                  92             2.91946            0.220311            -1.89871
                  93             2.95119            0.189251            -1.90521
                  94             2.98293            0.158001            -1.91072
                  95             3.01466            0.126592            -1.91524
                  96             3.04639            0.095056            -1.91876
                  97             3.07813           0.0634239            -1.92127
                  98             3.10986           0.0317279            -1.92278
                  99             3.14159                   0            -1.92328
