            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.14236
                   1            0.182851            0.181874            -6.12348
                   2            0.365702            0.359767            -6.08118
                   3            0.548554            0.530697            -6.01624
                   4            0.731405            0.691151            -5.92855
                   5            0.914256            0.838176            -5.81984
                   6             1.09711            0.969329            -5.69243
                   7             1.27996             1.08275            -5.54901
                   8             1.46281             1.17733            -5.39252
                   9             1.64566             1.25278            -5.22596
                  10             1.82851             1.30972             -5.0522
                  11             2.01136             1.34973            -4.87378
                  12             2.19421             1.37544            -4.69274
                  13             2.37707             1.39051            -4.51051
                  14             2.55992             1.39947            -4.32788
                  15             2.74277              1.4074             -4.1452
                  16             2.92562             1.41925            -3.96274
                  17             3.10847             1.43903            -3.78096
                  18             3.29132              1.4692            -3.60061
                  19             3.47417             1.51071            -3.42254
                  20             3.65702             1.56354            -3.24748
                  21             3.83988             1.62721            -3.07607
                  22             4.02273             1.70117            -2.90885
                  23             4.20558             1.78493            -2.74631
                  24             4.38843             1.87808            -2.58896
                  25             4.57128             1.98025            -2.43732
                  26             4.75413             2.09107            -2.29188
                  27             4.93698             2.21013             -2.1531
                  28             5.11983             2.33697            -2.02139
                  29             5.30269             2.47101            -1.89703
                  30             5.48554             2.61166            -1.78019
                  31             5.66839             2.75826             -1.6709
                  32             5.85124             2.91013            -1.56906
                  33             6.03409             3.06661            -1.47446
                  34             6.21694             3.22707             -1.3868
                  35             6.39979             3.39095            -1.30569
                  36             6.58264             3.55773            -1.23073
                  37              6.7655             3.72697            -1.16149
                  38             6.94835             3.89827            -1.09753
                  39              7.1312              4.0713            -1.03843
                  40             7.31405              4.2458           -0.983785
                  41              7.4969             4.42152           -0.933216
                  42             7.67975             4.59827           -0.886373
                  43              7.8626             4.77588           -0.842933
                  44             8.04545             4.95423           -0.802601
                  45             8.22831              5.1332           -0.765108
                  46             8.41116             5.31269           -0.730211
                  47             8.59401             5.49262           -0.697688
                  48             8.77686             5.67294            -0.66734
                  49             8.95971             5.85358           -0.638987
                  50             9.14256             6.03449           -0.612466
                  51             9.32541             6.21565           -0.587628
                  52             9.50826             6.39701           -0.564341
                  53             9.69111             6.57855           -0.542483
                  54             9.87397             6.76025           -0.521945
                  55             10.0568             6.94208           -0.502627
                  56             10.2397             7.12402           -0.484439
                  57             10.4225             7.30607           -0.467298
                  58             10.6054              7.4882           -0.451129
                  59             10.7882             7.67041           -0.435865
                  60             10.9711              7.8527           -0.421442
                  61             11.1539             8.03504           -0.407804
                  62             11.3368             8.21743           -0.394898
                  63             11.5196             8.39988           -0.382676
                  64             11.7025             8.58236           -0.371095
                  65             11.8853             8.76488           -0.360114
                  66             12.0682             8.94743           -0.349696
                  67              12.251             9.13002           -0.339807
                  68             12.4339             9.31263           -0.330415
                  69             12.6167             9.49526           -0.321491
                  70             12.7996             9.67792           -0.313009
                  71             12.9824             9.86059           -0.304943
                  72             13.1653             10.0433           -0.297272
                  73             13.3481              10.226           -0.289973
                  74              13.531             10.4087           -0.283028
                  75             13.7138             10.5914           -0.276418
                  76             13.8967             10.7742           -0.270127
                  77             14.0795             10.9569           -0.264139
                  78             14.2624             11.1397           -0.258441
                  79             14.4452             11.3225           -0.253019
                  80             14.6281             11.5052            -0.24786
                  81             14.8109              11.688           -0.242955
                  82             14.9938             11.8708           -0.238294
                  83             15.1767             12.0536           -0.233866
                  84             15.3595             12.2364           -0.229664
                  85             15.5424             12.4192           -0.225681
                  86             15.7252              12.602           -0.221911
                  87             15.9081             12.7849           -0.218348
                  88             16.0909             12.9677           -0.214989
                  89             16.2738             13.1505           -0.211829
                  90             16.4566             13.3333           -0.208867
                  91             16.6395             13.5162           -0.206104
                  92             16.8223              13.699           -0.203541
                  93             17.0052             13.8818           -0.201184
                  94              17.188             14.0647            -0.19904
                  95             17.3709             14.2475           -0.197124
                  96             17.5537             14.4304            -0.19546
                  97             17.7366             14.6132           -0.194093
                  98             17.9194              14.796             -0.1931
                  99             18.1023             14.9789            -0.19273
