            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.41553
                   1            0.168345            0.167839             -4.4025
                   2            0.336689            0.333288             -4.3714
                   3            0.505034            0.494464             -4.3228
                   4            0.673378            0.649266            -4.25665
                   5            0.841723            0.795908            -4.17396
                   6             1.01007            0.932914            -4.07614
                   7             1.17841             1.05918             -3.9648
                   8             1.34676             1.17402            -3.84171
                   9              1.5151              1.2773            -3.70877
                  10             1.68345             1.36939            -3.56784
                  11             1.85179             1.45127            -3.42075
                  12             2.02013             1.52456             -3.2692
                  13             2.18848             1.59143             -3.1147
                  14             2.35682             1.65459            -2.95866
                  15             2.52517             1.71711            -2.80235
                  16             2.69351             1.78209            -2.64706
                  17             2.86186             1.85239            -2.49409
                  18              3.0302             1.93022            -2.34482
                  19             3.19855             2.01697            -2.20055
                  20             3.36689             2.11321            -2.06242
                  21             3.53524             2.21884            -1.93134
                  22             3.70358             2.33331            -1.80791
                  23             3.87193             2.45582            -1.69245
                  24             4.04027             2.58545            -1.58504
                  25             4.20861             2.72126            -1.48557
                  26             4.37696             2.86237            -1.39377
                  27              4.5453             3.00796            -1.30924
                  28             4.71365              3.1573            -1.23154
                  29             4.88199             3.30976            -1.16016
                  30             5.05034             3.46482            -1.09462
                  31             5.21868             3.62203             -1.0344
                  32             5.38703             3.78101           -0.979033
                  33             5.55537             3.94146            -0.92808
                  34             5.72372             4.10312           -0.881126
                  35             5.89206             4.26579           -0.837795
                  36              6.0604              4.4293           -0.797747
                  37             6.22875             4.59352           -0.760675
                  38             6.39709             4.75831             -0.7263
                  39             6.56544              4.9236           -0.694376
                  40             6.73378             5.08931            -0.66468
                  41             6.90213             5.25536           -0.637011
                  42             7.07047             5.42172           -0.611192
                  43             7.23882             5.58832           -0.587062
                  44             7.40716             5.75515           -0.564478
                  45             7.57551             5.92215            -0.54331
                  46             7.74385             6.08932           -0.523442
                  47              7.9122             6.25663           -0.504771
                  48             8.08054             6.42405           -0.487201
                  49             8.24888             6.59158           -0.470648
                  50             8.41723              6.7592           -0.455035
                  51             8.58557              6.9269           -0.440291
                  52             8.75392             7.09467           -0.426354
                  53             8.92226             7.26249           -0.413166
                  54             9.09061             7.43037           -0.400674
                  55             9.25895              7.5983           -0.388831
                  56              9.4273             7.76627           -0.377592
                  57             9.59564             7.93428           -0.366919
                  58             9.76399             8.10231           -0.356774
                  59             9.93233             8.27038           -0.347123
                  60             10.1007             8.43848           -0.337937
                  61              10.269             8.60659           -0.329186
                  62             10.4374             8.77473           -0.320844
                  63             10.6057             8.94289           -0.312888
                  64             10.7741             9.11106           -0.305295
                  65             10.9424             9.27925           -0.298044
                  66             11.1107             9.44745           -0.291117
                  67             11.2791             9.61567           -0.284495
                  68             11.4474             9.78389           -0.278164
                  69             11.6158             9.95213           -0.272106
                  70             11.7841             10.1204            -0.26631
                  71             11.9525             10.2886            -0.26076
                  72             12.1208             10.4569           -0.255446
                  73             12.2892             10.6252           -0.250356
                  74             12.4575             10.7934            -0.24548
                  75             12.6258             10.9617           -0.240807
                  76             12.7942               11.13           -0.236329
                  77             12.9625             11.2983           -0.232038
                  78             13.1309             11.4666           -0.227926
                  79             13.2992             11.6349           -0.223985
                  80             13.4676             11.8032           -0.220209
                  81             13.6359             11.9715           -0.216592
                  82             13.8043             12.1398           -0.213129
                  83             13.9726             12.3081           -0.209813
                  84             14.1409             12.4764           -0.206642
                  85             14.3093             12.6447            -0.20361
                  86             14.4776             12.8131           -0.200714
                  87              14.646             12.9814           -0.197951
                  88             14.8143             13.1497           -0.195319
                  89             14.9827              13.318           -0.192816
                  90              15.151             13.4864           -0.190441
                  91             15.3194             13.6547           -0.188194
                  92             15.4877              13.823           -0.186076
                  93              15.656             13.9913            -0.18409
                  94             15.8244             14.1597           -0.182242
                  95             15.9927              14.328            -0.18054
                  96             16.1611             14.4964           -0.178997
                  97             16.3294             14.6647            -0.17764
                  98             16.4978              14.833           -0.176515
                  99             16.6661             15.0014           -0.175766
