            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75255
                   1             0.15782             0.15761             -2.7444
                   2             0.31564             0.31412            -2.72411
                   3            0.473461            0.468624            -2.69193
                   4            0.631281            0.620172            -2.64787
                   5            0.789101            0.767983            -2.59257
                   6            0.946921            0.911457            -2.52682
                   7             1.10474              1.0502             -2.4516
                   8             1.26256             1.18406            -2.36801
                   9             1.42038             1.31317            -2.27724
                  10              1.5782             1.43793            -2.18058
                  11             1.73602             1.55903            -2.07938
                  12             1.89384             1.67744            -1.97505
                  13             2.05166             1.79433            -1.86901
                  14             2.20948               1.911            -1.76273
                  15              2.3673             2.02877            -1.65767
                  16             2.52512             2.14884            -1.55525
                  17             2.68294             2.27213            -1.45673
                  18             2.84076             2.39924            -1.36318
                  19             2.99858             2.53039            -1.27538
                  20              3.1564             2.66547            -1.19379
                  21             3.31422             2.80419            -1.11853
                  22             3.47204             2.94612            -1.04949
                  23             3.62986             3.09077           -0.986393
                  24             3.78769             3.23772            -0.92882
                  25             3.94551             3.38655           -0.876317
                  26             4.10333             3.53692           -0.828414
                  27             4.26115             3.68856           -0.784659
                  28             4.41897             3.84121           -0.744628
                  29             4.57679             3.99471           -0.707932
                  30             4.73461             4.14889           -0.674224
                  31             4.89243             4.30363           -0.643193
                  32             5.05025             4.45883           -0.614562
                  33             5.20807             4.61441           -0.588088
                  34             5.36589             4.77031           -0.563555
                  35             5.52371             4.92648           -0.540774
                  36             5.68153             5.08287           -0.519575
                  37             5.83935             5.23945           -0.499811
                  38             5.99717             5.39619           -0.481349
                  39             6.15499             5.55306           -0.464074
                  40             6.31281             5.71004            -0.44788
                  41             6.47063             5.86713           -0.432676
                  42             6.62845              6.0243           -0.418379
                  43             6.78627             6.18155           -0.404913
                  44             6.94409             6.33886           -0.392215
                  45             7.10191             6.49622           -0.380222
                  46             7.25973             6.65363           -0.368882
                  47             7.41755             6.81109           -0.358145
                  48             7.57537             6.96858           -0.347968
                  49             7.73319              7.1261           -0.338312
                  50             7.89101             7.28366           -0.329138
                  51             8.04883             7.44123           -0.320415
                  52             8.20665             7.59884           -0.312113
                  53             8.36447             7.75646           -0.304203
                  54             8.52229              7.9141            -0.29666
                  55             8.68011             8.07175           -0.289462
                  56             8.83793             8.22942           -0.282588
                  57             8.99575             8.38711           -0.276017
                  58             9.15357              8.5448           -0.269731
                  59             9.31139             8.70251           -0.263715
                  60             9.46921             8.86022           -0.257953
                  61             9.62703             9.01795            -0.25243
                  62             9.78485             9.17568           -0.247133
                  63             9.94267             9.33342           -0.242051
                  64             10.1005             9.49116           -0.237172
                  65             10.2583             9.64891           -0.232486
                  66             10.4161             9.80667           -0.227982
                  67              10.574             9.96443           -0.223651
                  68             10.7318             10.1222           -0.219486
                  69             10.8896               10.28           -0.215479
                  70             11.0474             10.4377           -0.211621
                  71             11.2052             10.5955           -0.207906
                  72             11.3631             10.7533           -0.204328
                  73             11.5209             10.9111           -0.200881
                  74             11.6787             11.0689           -0.197558
                  75             11.8365             11.2266           -0.194355
                  76             11.9943             11.3844           -0.191268
                  77             12.1522             11.5422            -0.18829
                  78               12.31                11.7           -0.185419
                  79             12.4678             11.8578           -0.182649
                  80             12.6256             12.0156           -0.179979
                  81             12.7834             12.1734           -0.177403
                  82             12.9413             12.3312           -0.174919
                  83             13.0991              12.489           -0.172524
                  84             13.2569             12.6468           -0.170215
                  85             13.4147             12.8046            -0.16799
                  86             13.5725             12.9624           -0.165847
                  87             13.7304             13.1202           -0.163784
                  88             13.8882              13.278           -0.161799
                  89              14.046             13.4359           -0.159892
                  90             14.2038             13.5937           -0.158061
                  91             14.3616             13.7515           -0.156306
                  92             14.5195             13.9093           -0.154627
                  93             14.6773             14.0671           -0.153026
                  94             14.8351             14.2249           -0.151504
                  95             14.9929             14.3827           -0.150065
                  96             15.1507             14.5405           -0.148716
                  97             15.3086             14.6984            -0.14747
                  98             15.4664             14.8562           -0.146348
                  99             15.6242              15.014           -0.145417
