            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96785
                   1            0.158915            0.158673            -2.95908
                   2            0.317829            0.316093            -2.93733
                   3            0.476744            0.471234            -2.90291
                   4            0.635659             0.62301            -2.85581
                   5            0.794574             0.77052            -2.79669
                   6            0.953488            0.913059            -2.72643
                   7              1.1124             1.05015            -2.64606
                   8             1.27132             1.18158            -2.55673
                   9             1.43023             1.30745            -2.45973
                  10             1.58915             1.42818            -2.35638
                  11             1.74806             1.54449             -2.2481
                  12             1.90698             1.65745            -2.13633
                  13             2.06589             1.76838            -2.02253
                  14             2.22481             1.87876            -1.90821
                  15             2.38372             1.99017            -1.79489
                  16             2.54264             2.10404            -1.68404
                  17             2.70155             2.22155            -1.57706
                  18             2.86047             2.34349            -1.47515
                  19             3.01938              2.4702            -1.37923
                  20             3.17829             2.60162            -1.28989
                  21             3.33721             2.73742            -1.20735
                  22             3.49612              2.8771            -1.13157
                  23             3.65504              3.0201            -1.06226
                  24             3.81395             3.16589           -0.999024
                  25             3.97287             3.31398           -0.941366
                  26             4.13178             3.46394           -0.888786
                  27              4.2907             3.61544           -0.840789
                  28             4.44961             3.76817           -0.796911
                  29             4.60853             3.92192           -0.756725
                  30             4.76744              4.0765           -0.719844
                  31             4.92636             4.23175           -0.685925
                  32             5.08527             4.38756           -0.654661
                  33             5.24419             4.54383           -0.625781
                  34              5.4031             4.70048           -0.599045
                  35             5.56202             4.85745           -0.574242
                  36             5.72093             5.01468           -0.551186
                  37             5.87984             5.17214           -0.529711
                  38             6.03876             5.32978            -0.50967
                  39             6.19767             5.48759           -0.490935
                  40             6.35659             5.64553            -0.47339
                  41              6.5155             5.80359           -0.456932
                  42             6.67442             5.96175           -0.441469
                  43             6.83333                6.12           -0.426919
                  44             6.99225             6.27832           -0.413209
                  45             7.15116             6.43671           -0.400272
                  46             7.31008             6.59515            -0.38805
                  47             7.46899             6.75365           -0.376487
                  48             7.62791             6.91218           -0.365537
                  49             7.78682             7.07076           -0.355154
                  50             7.94574             7.22937           -0.345298
                  51             8.10465             7.38801           -0.335933
                  52             8.26357             7.54667           -0.327027
                  53             8.42248             7.70536           -0.318548
                  54              8.5814             7.86407           -0.310469
                  55             8.74031              8.0228           -0.302764
                  56             8.89922             8.18154            -0.29541
                  57             9.05814              8.3403           -0.288387
                  58             9.21705             8.49907           -0.281673
                  59             9.37597             8.65786           -0.275251
                  60             9.53488             8.81665           -0.269105
                  61              9.6938             8.97546           -0.263218
                  62             9.85271             9.13427           -0.257576
                  63             10.0116              9.2931           -0.252166
                  64             10.1705             9.45193           -0.246975
                  65             10.3295             9.61076           -0.241993
                  66             10.4884             9.76961           -0.237208
                  67             10.6473             9.92845           -0.232611
                  68             10.8062             10.0873           -0.228192
                  69             10.9651             10.2462           -0.223943
                  70              11.124              10.405           -0.219855
                  71             11.2829             10.5639           -0.215922
                  72             11.4419             10.7228           -0.212136
                  73             11.6008             10.8816            -0.20849
                  74             11.7597             11.0405            -0.20498
                  75             11.9186             11.1994           -0.201598
                  76             12.0775             11.3583            -0.19834
                  77             12.2364             11.5172           -0.195201
                  78             12.3953              11.676           -0.192175
                  79             12.5543             11.8349            -0.18926
                  80             12.7132             11.9938           -0.186451
                  81             12.8721             12.1527           -0.183743
                  82              13.031             12.3116           -0.181135
                  83             13.1899             12.4705           -0.178622
                  84             13.3488             12.6294           -0.176202
                  85             13.5078             12.7883           -0.173872
                  86             13.6667             12.9472            -0.17163
                  87             13.8256             13.1061           -0.169474
                  88             13.9845              13.265           -0.167403
                  89             14.1434             13.4239           -0.165415
                  90             14.3023             13.5828           -0.163509
                  91             14.4612             13.7417           -0.161686
                  92             14.6202             13.9006           -0.159945
                  93             14.7791             14.0595           -0.158287
                  94              14.938             14.2184           -0.156716
                  95             15.0969             14.3773           -0.155236
                  96             15.2558             14.5362           -0.153853
                  97             15.4147             14.6951           -0.152582
                  98             15.5736             14.8541           -0.151448
                  99             15.7326              15.013           -0.150527
