            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.09374
                   1            0.182413            0.181453            -6.07505
                   2            0.364826            0.358972            -6.03307
                   3            0.547239            0.529609            -5.96859
                   4            0.729652            0.689894            -5.88151
                   5            0.912065            0.836908            -5.77352
                   6             1.09448            0.968235            -5.64692
                   7             1.27689             1.08204            -5.50436
                   8              1.4593             1.17721            -5.34874
                   9             1.64172             1.25347            -5.18304
                  10             1.82413             1.31141            -5.01007
                  11             2.00654             1.35261            -4.83237
                  12             2.18896             1.37963            -4.65197
                  13             2.37137             1.39609             -4.4703
                  14             2.55378             1.40646            -4.28818
                  15              2.7362             1.41573              -4.106
                  16             2.91861             1.42882            -3.92406
                  17             3.10102             1.44972            -3.74285
                  18             3.28344             1.48092            -3.56312
                  19             3.46585             1.52342            -3.38573
                  20             3.64826             1.57723            -3.21143
                  21             3.83067              1.6419            -3.04087
                  22             4.01309              1.7169            -2.87459
                  23              4.1955             1.80173             -2.7131
                  24             4.37791             1.89597            -2.55691
                  25             4.56033             1.99922            -2.40654
                  26             4.74274             2.11111            -2.26247
                  27             4.92515             2.23118            -2.12515
                  28             5.10757             2.35895            -1.99496
                  29             5.28998             2.49384            -1.87216
                  30             5.47239             2.63522            -1.75689
                  31             5.65481             2.78242            -1.64916
                  32             5.83722             2.93478            -1.54885
                  33             6.01963             3.09162            -1.45572
                  34             6.20205             3.25235            -1.36945
                  35             6.38446             3.41638            -1.28965
                  36             6.56687             3.58323            -1.21593
                  37             6.74928             3.75245            -1.14782
                  38              6.9317             3.92368            -1.08492
                  39             7.11411             4.09658            -1.02679
                  40             7.29652             4.27089           -0.973032
                  41             7.47894             4.44639           -0.923282
                  42             7.66135             4.62288            -0.87719
                  43             7.84376             4.80022           -0.834438
                  44             8.02618             4.97826           -0.794737
                  45             8.20859              5.1569           -0.757823
                  46               8.391             5.33604           -0.723457
                  47             8.57342             5.51562           -0.691422
                  48             8.75583             5.69557           -0.661523
                  49             8.93824             5.87583           -0.633583
                  50             9.12065             6.05636           -0.607442
                  51             9.30307             6.23712           -0.582955
                  52             9.48548             6.41808           -0.559991
                  53             9.66789             6.59922           -0.538432
                  54             9.85031              6.7805            -0.51817
                  55             10.0327             6.96192           -0.499107
                  56             10.2151             7.14344           -0.481156
                  57             10.3975             7.32507           -0.464234
                  58               10.58             7.50678            -0.44827
                  59             10.7624             7.68857           -0.433194
                  60             10.9448             7.87043           -0.418948
                  61             11.1272             8.05234           -0.405473
                  62             11.3096             8.23431           -0.392719
                  63              11.492             8.41632           -0.380639
                  64             11.6744             8.59838            -0.36919
                  65             11.8569             8.78046           -0.358332
                  66             12.0393             8.96259           -0.348029
                  67             12.2217             9.14474           -0.338246
                  68             12.4041             9.32691           -0.328954
                  69             12.5865             9.50911           -0.320124
                  70             12.7689             9.69133           -0.311729
                  71             12.9513             9.87357           -0.303744
                  72             13.1337             10.0558           -0.296149
                  73             13.3162             10.2381           -0.288921
                  74             13.4986             10.4204           -0.282042
                  75              13.681             10.6027           -0.275494
                  76             13.8634              10.785            -0.26926
                  77             14.0458             10.9673           -0.263326
                  78             14.2282             11.1496           -0.257678
                  79             14.4106              11.332           -0.252302
                  80              14.593             11.5143           -0.247187
                  81             14.7755             11.6966           -0.242322
                  82             14.9579              11.879           -0.237698
                  83             15.1403             12.0614           -0.233305
                  84             15.3227             12.2437           -0.229135
                  85             15.5051             12.4261           -0.225181
                  86             15.6875             12.6085           -0.221438
                  87             15.8699             12.7909           -0.217899
                  88             16.0524             12.9732           -0.214561
                  89             16.2348             13.1556           -0.211421
                  90             16.4172              13.338           -0.208477
                  91             16.5996             13.5204            -0.20573
                  92              16.782             13.7028            -0.20318
                  93             16.9644             13.8852           -0.200833
                  94             17.1468             14.0676           -0.198698
                  95             17.3292               14.25           -0.196788
                  96             17.5117             14.4324           -0.195126
                  97             17.6941             14.6148           -0.193759
                  98             17.8765             14.7972           -0.192761
                  99             18.0589             14.9796           -0.192379
