            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.05498
                   0                   0                   0            -1.05498
                   1           0.0317333           0.0317279            -1.05548
                   2           0.0634665           0.0634239            -1.05699
                   3           0.0951998            0.095056            -1.05951
                   4            0.126933            0.126592            -1.06303
                   5            0.158666            0.158001            -1.06754
                   6              0.1904            0.189251            -1.07305
                   7            0.222133            0.220311            -1.07955
                   8            0.253866            0.251148            -1.08703
                   9            0.285599            0.281733            -1.09549
                  10            0.317333            0.312033            -1.10491
                  11            0.349066             0.34202            -1.11529
                  12            0.380799            0.371662            -1.12661
                  13            0.412532            0.400931            -1.13887
                  14            0.444266            0.429795            -1.15205
                  15            0.475999            0.458227            -1.16614
                  16            0.507732            0.486197            -1.18113
                  17            0.539465            0.513677              -1.197
                  18            0.571199            0.540641            -1.21373
                  19            0.602932             0.56706             -1.2313
                  20            0.634665            0.592908            -1.24971
                  21            0.666398            0.618159            -1.26893
                  22            0.698132            0.642788            -1.28894
                  23            0.729865            0.666769            -1.30972
                  24            0.761598            0.690079            -1.33125
                  25            0.793331            0.712694            -1.35351
                  26            0.825065            0.734592            -1.37647
                  27            0.856798             0.75575            -1.40012
                  28            0.888531            0.776146            -1.42443
                  29            0.920265            0.795762            -1.44937
                  30            0.951998            0.814576            -1.47492
                  31            0.983731             0.83257            -1.50106
                  32             1.01546            0.849725            -1.52775
                  33              1.0472            0.866025            -1.55498
                  34             1.07893            0.881453            -1.58271
                  35             1.11066            0.895994            -1.61091
                  36              1.1424            0.909632            -1.63957
                  37             1.17413            0.922354            -1.66863
                  38             1.20586            0.934148            -1.69809
                  39              1.2376            0.945001            -1.72791
                  40             1.26933            0.954902            -1.75806
                  41             1.30106            0.963842            -1.78851
                  42              1.3328            0.971812            -1.81922
                  43             1.36453            0.978802            -1.85017
                  44             1.39626            0.984808            -1.88133
                  45               1.428            0.989821            -1.91267
                  46             1.45973            0.993838            -1.94414
                  47             1.49146            0.996855            -1.97573
                  48              1.5232            0.998867             -2.0074
                  49             1.55493            0.999874            -2.03911
                  50             1.58666            0.999874            -2.07085
                  51              1.6184            0.998867            -2.10256
                  52             1.65013            0.996855            -2.13423
                  53             1.68186            0.993838            -2.16582
                  54              1.7136            0.989821            -2.19729
                  55             1.74533            0.984808            -2.22863
                  56             1.77706            0.978802            -2.25979
                  57              1.8088            0.971812            -2.29074
                  58             1.84053            0.963842            -2.32145
                  59             1.87226            0.954902             -2.3519
                  60               1.904            0.945001            -2.38205
                  61             1.93573            0.934148            -2.41187
                  62             1.96746            0.922354            -2.44133
                  63              1.9992            0.909632             -2.4704
                  64             2.03093            0.895994            -2.49905
                  65             2.06266            0.881453            -2.52725
                  66              2.0944            0.866025            -2.55498
                  67             2.12613            0.849725            -2.58221
                  68             2.15786             0.83257             -2.6089
                  69             2.18959            0.814576            -2.63504
                  70             2.22133            0.795762            -2.66059
                  71             2.25306            0.776146            -2.68553
                  72             2.28479             0.75575            -2.70984
                  73             2.31653            0.734592            -2.73349
                  74             2.34826            0.712694            -2.75645
                  75             2.37999            0.690079            -2.77871
                  76             2.41173            0.666769            -2.80024
                  77             2.44346            0.642788            -2.82102
                  78             2.47519            0.618159            -2.84103
                  79             2.50693            0.592908            -2.86025
                  80             2.53866             0.56706            -2.87866
                  81             2.57039            0.540641            -2.89623
                  82             2.60213            0.513677            -2.91296
                  83             2.63386            0.486197            -2.92883
                  84             2.66559            0.458227            -2.94382
                  85             2.69733            0.429795            -2.95791
                  86             2.72906            0.400931            -2.97109
                  87             2.76079            0.371662            -2.98335
                  88             2.79253             0.34202            -2.99467
                  89             2.82426            0.312033            -3.00505
                  90             2.85599            0.281733            -3.01447
                  91             2.88773            0.251148            -3.02293
                  92             2.91946            0.220311            -3.03041
                  93             2.95119            0.189251            -3.03691
                  94             2.98293            0.158001            -3.04242
                  95             3.01466            0.126592            -3.04693
                  96             3.04639            0.095056            -3.05045
                  97             3.07813           0.0634239            -3.05297
                  98             3.10986           0.0317279            -3.05448
                  99             3.14159                   0            -3.05498
