            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28212
                   0                   0                   0             1.28212
                   1           0.0317333           0.0317279             1.28161
                   2           0.0634665           0.0634239              1.2801
                   3           0.0951998            0.095056             1.27759
                   4            0.126933            0.126592             1.27407
                   5            0.158666            0.158001             1.26955
                   6              0.1904            0.189251             1.26404
                   7            0.222133            0.220311             1.25755
                   8            0.253866            0.251148             1.25006
                   9            0.285599            0.281733             1.24161
                  10            0.317333            0.312033             1.23219
                  11            0.349066             0.34202             1.22181
                  12            0.380799            0.371662             1.21048
                  13            0.412532            0.400931             1.19822
                  14            0.444266            0.429795             1.18504
                  15            0.475999            0.458227             1.17095
                  16            0.507732            0.486197             1.15597
                  17            0.539465            0.513677              1.1401
                  18            0.571199            0.540641             1.12337
                  19            0.602932             0.56706             1.10579
                  20            0.634665            0.592908             1.08739
                  21            0.666398            0.618159             1.06817
                  22            0.698132            0.642788             1.04816
                  23            0.729865            0.666769             1.02738
                  24            0.761598            0.690079             1.00585
                  25            0.793331            0.712694            0.983591
                  26            0.825065            0.734592            0.960625
                  27            0.856798             0.75575            0.936976
                  28            0.888531            0.776146            0.912668
                  29            0.920265            0.795762            0.887725
                  30            0.951998            0.814576            0.862173
                  31            0.983731             0.83257            0.836036
                  32             1.01546            0.849725            0.809341
                  33              1.0472            0.866025            0.782116
                  34             1.07893            0.881453            0.754387
                  35             1.11066            0.895994            0.726182
                  36              1.1424            0.909632            0.697531
                  37             1.17413            0.922354            0.668461
                  38             1.20586            0.934148            0.639002
                  39              1.2376            0.945001            0.609184
                  40             1.26933            0.954902            0.579036
                  41             1.30106            0.963842            0.548589
                  42              1.3328            0.971812            0.517875
                  43             1.36453            0.978802            0.486922
                  44             1.39626            0.984808            0.455764
                  45               1.428            0.989821             0.42443
                  46             1.45973            0.993838            0.392954
                  47             1.49146            0.996855            0.361366
                  48              1.5232            0.998867            0.329698
                  49             1.55493            0.999874            0.297982
                  50             1.58666            0.999874             0.26625
                  51              1.6184            0.998867            0.234534
                  52             1.65013            0.996855            0.202866
                  53             1.68186            0.993838            0.171277
                  54              1.7136            0.989821            0.139801
                  55             1.74533            0.984808            0.108467
                  56             1.77706            0.978802            0.077309
                  57              1.8088            0.971812           0.0463567
                  58             1.84053            0.963842           0.0156418
                  59             1.87226            0.954902          -0.0148047
                  60               1.904            0.945001          -0.0449523
                  61             1.93573            0.934148          -0.0747706
                  62             1.96746            0.922354           -0.104229
                  63              1.9992            0.909632           -0.133299
                  64             2.03093            0.895994           -0.161951
                  65             2.06266            0.881453           -0.190155
                  66              2.0944            0.866025           -0.217884
                  67             2.12613            0.849725            -0.24511
                  68             2.15786             0.83257           -0.271804
                  69             2.18959            0.814576           -0.297941
                  70             2.22133            0.795762           -0.323494
                  71             2.25306            0.776146           -0.348437
                  72             2.28479             0.75575           -0.372745
                  73             2.31653            0.734592           -0.396394
                  74             2.34826            0.712694           -0.419359
                  75             2.37999            0.690079           -0.441618
                  76             2.41173            0.666769           -0.463149
                  77             2.44346            0.642788           -0.483929
                  78             2.47519            0.618159           -0.503937
                  79             2.50693            0.592908           -0.523155
                  80             2.53866             0.56706           -0.541561
                  81             2.57039            0.540641           -0.559138
                  82             2.60213            0.513677           -0.575868
                  83             2.63386            0.486197           -0.591734
                  84             2.66559            0.458227            -0.60672
                  85             2.69733            0.429795           -0.620811
                  86             2.72906            0.400931           -0.633993
                  87             2.76079            0.371662           -0.646252
                  88             2.79253             0.34202           -0.657577
                  89             2.82426            0.312033           -0.667955
                  90             2.85599            0.281733           -0.677377
                  91             2.88773            0.251148           -0.685833
                  92             2.91946            0.220311           -0.693314
                  93             2.95119            0.189251           -0.699813
                  94             2.98293            0.158001           -0.705323
                  95             3.01466            0.126592           -0.709839
                  96             3.04639            0.095056           -0.713356
                  97             3.07813           0.0634239           -0.715871
                  98             3.10986           0.0317279           -0.717381
                  99             3.14159                   0           -0.717884
