            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.993913
                   0                   0                   0           -0.993913
                   1           0.0317333           0.0317279           -0.994417
                   2           0.0634665           0.0634239           -0.995927
                   3           0.0951998            0.095056           -0.998441
                   4            0.126933            0.126592            -1.00196
                   5            0.158666            0.158001            -1.00647
                   6              0.1904            0.189251            -1.01198
                   7            0.222133            0.220311            -1.01848
                   8            0.253866            0.251148            -1.02596
                   9            0.285599            0.281733            -1.03442
                  10            0.317333            0.312033            -1.04384
                  11            0.349066             0.34202            -1.05422
                  12            0.380799            0.371662            -1.06555
                  13            0.412532            0.400931             -1.0778
                  14            0.444266            0.429795            -1.09099
                  15            0.475999            0.458227            -1.10508
                  16            0.507732            0.486197            -1.12006
                  17            0.539465            0.513677            -1.13593
                  18            0.571199            0.540641            -1.15266
                  19            0.602932             0.56706            -1.17024
                  20            0.634665            0.592908            -1.18864
                  21            0.666398            0.618159            -1.20786
                  22            0.698132            0.642788            -1.22787
                  23            0.729865            0.666769            -1.24865
                  24            0.761598            0.690079            -1.27018
                  25            0.793331            0.712694            -1.29244
                  26            0.825065            0.734592             -1.3154
                  27            0.856798             0.75575            -1.33905
                  28            0.888531            0.776146            -1.36336
                  29            0.920265            0.795762             -1.3883
                  30            0.951998            0.814576            -1.41386
                  31            0.983731             0.83257            -1.43999
                  32             1.01546            0.849725            -1.46669
                  33              1.0472            0.866025            -1.49391
                  34             1.07893            0.881453            -1.52164
                  35             1.11066            0.895994            -1.54985
                  36              1.1424            0.909632             -1.5785
                  37             1.17413            0.922354            -1.60757
                  38             1.20586            0.934148            -1.63703
                  39              1.2376            0.945001            -1.66685
                  40             1.26933            0.954902            -1.69699
                  41             1.30106            0.963842            -1.72744
                  42              1.3328            0.971812            -1.75815
                  43             1.36453            0.978802            -1.78911
                  44             1.39626            0.984808            -1.82027
                  45               1.428            0.989821             -1.8516
                  46             1.45973            0.993838            -1.88308
                  47             1.49146            0.996855            -1.91466
                  48              1.5232            0.998867            -1.94633
                  49             1.55493            0.999874            -1.97805
                  50             1.58666            0.999874            -2.00978
                  51              1.6184            0.998867             -2.0415
                  52             1.65013            0.996855            -2.07316
                  53             1.68186            0.993838            -2.10475
                  54              1.7136            0.989821            -2.13623
                  55             1.74533            0.984808            -2.16756
                  56             1.77706            0.978802            -2.19872
                  57              1.8088            0.971812            -2.22967
                  58             1.84053            0.963842            -2.26039
                  59             1.87226            0.954902            -2.29083
                  60               1.904            0.945001            -2.32098
                  61             1.93573            0.934148             -2.3508
                  62             1.96746            0.922354            -2.38026
                  63              1.9992            0.909632            -2.40933
                  64             2.03093            0.895994            -2.43798
                  65             2.06266            0.881453            -2.46618
                  66              2.0944            0.866025            -2.49391
                  67             2.12613            0.849725            -2.52114
                  68             2.15786             0.83257            -2.54783
                  69             2.18959            0.814576            -2.57397
                  70             2.22133            0.795762            -2.59952
                  71             2.25306            0.776146            -2.62447
                  72             2.28479             0.75575            -2.64877
                  73             2.31653            0.734592            -2.67242
                  74             2.34826            0.712694            -2.69539
                  75             2.37999            0.690079            -2.71765
                  76             2.41173            0.666769            -2.73918
                  77             2.44346            0.642788            -2.75996
                  78             2.47519            0.618159            -2.77997
                  79             2.50693            0.592908            -2.79918
                  80             2.53866             0.56706            -2.81759
                  81             2.57039            0.540641            -2.83517
                  82             2.60213            0.513677             -2.8519
                  83             2.63386            0.486197            -2.86776
                  84             2.66559            0.458227            -2.88275
                  85             2.69733            0.429795            -2.89684
                  86             2.72906            0.400931            -2.91002
                  87             2.76079            0.371662            -2.92228
                  88             2.79253             0.34202            -2.93361
                  89             2.82426            0.312033            -2.94398
                  90             2.85599            0.281733            -2.95341
                  91             2.88773            0.251148            -2.96186
                  92             2.91946            0.220311            -2.96934
                  93             2.95119            0.189251            -2.97584
                  94             2.98293            0.158001            -2.98135
                  95             3.01466            0.126592            -2.98587
                  96             3.04639            0.095056            -2.98939
                  97             3.07813           0.0634239             -2.9919
                  98             3.10986           0.0317279            -2.99341
                  99             3.14159                   0            -2.99391
