            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85118
                   1            0.180247            0.179365            -5.83337
                   2            0.360494            0.355035            -5.79301
                   3            0.540741             0.52422            -5.73084
                   4            0.720988            0.683663            -5.64677
                   5            0.901234            0.830615            -5.54239
                   6             1.08148            0.962797            -5.41985
                   7             1.26173             1.07847            -5.28162
                   8             1.44198             1.17659            -5.13042
                   9             1.62222             1.25685            -4.96903
                  10             1.80247              1.3198            -4.80013
                  11             1.98272             1.36688            -4.62614
                  12             2.16296             1.40048            -4.44905
                  13             2.34321             1.42395            -4.27034
                  14             2.52346             1.44143            -4.09094
                  15              2.7037             1.45762            -3.91142
                  16             2.88395             1.47717            -3.73224
                  17              3.0642             1.50398              -3.554
                  18             3.24444             1.54063            -3.37752
                  19             3.42469             1.58832            -3.20369
                  20             3.60494             1.64728            -3.03336
                  21             3.78518             1.71717            -2.86722
                  22             3.96543             1.79752            -2.70587
                  23             4.14568             1.88779            -2.54986
                  24             4.32593              1.9875             -2.3997
                  25             4.50617             2.09615            -2.25588
                  26             4.68642             2.21324            -2.11884
                  27             4.86667              2.3382            -1.98894
                  28             5.04691             2.47042            -1.86644
                  29             5.22716             2.60923            -1.75147
                  30             5.40741             2.75396            -1.64403
                  31             5.58765             2.90391            -1.54401
                  32              5.7679             3.05841            -1.45117
                  33             5.94815             3.21683            -1.36519
                  34             6.12839              3.3786            -1.28569
                  35             6.30864              3.5432            -1.21225
                  36             6.48889             3.71021            -1.14444
                  37             6.66913             3.87923            -1.08182
                  38             6.84938             4.04994            -1.02397
                  39             7.02963             4.22207           -0.970498
                  40             7.20988              4.3954           -0.921021
                  41             7.39012             4.56972           -0.875196
                  42             7.57037             4.74489           -0.832704
                  43             7.75062             4.92076           -0.793253
                  44             7.93086             5.09724           -0.756579
                  45             8.11111             5.27422           -0.722443
                  46             8.29136             5.45164           -0.690628
                  47              8.4716             5.62943           -0.660938
                  48             8.65185             5.80753           -0.633196
                  49              8.8321             5.98589           -0.607241
                  50             9.01234             6.16449            -0.58293
                  51             9.19259             6.34329           -0.560131
                  52             9.37284             6.52226           -0.538726
                  53             9.55308             6.70139           -0.518608
                  54             9.73333             6.88064            -0.49968
                  55             9.91358                7.06           -0.481852
                  56             10.0938             7.23946           -0.465046
                  57             10.2741             7.41901           -0.449186
                  58             10.4543             7.59863           -0.434208
                  59             10.6346             7.77832           -0.420049
                  60             10.8148             7.95807           -0.406654
                  61             10.9951             8.13787           -0.393972
                  62             11.1753             8.31772           -0.381956
                  63             11.3556              8.4976           -0.370564
                  64             11.5358             8.67752           -0.359756
                  65              11.716             8.85748           -0.349496
                  66             11.8963             9.03746           -0.339751
                  67             12.0765             9.21747           -0.330489
                  68             12.2568              9.3975           -0.321683
                  69              12.437             9.57756           -0.313307
                  70             12.6173             9.75763           -0.305336
                  71             12.7975             9.93771           -0.297748
                  72             12.9778             10.1178           -0.290523
                  73              13.158             10.2979           -0.283641
                  74             13.3383             10.4781           -0.277085
                  75             13.5185             10.6582           -0.270838
                  76             13.6988             10.8383           -0.264886
                  77              13.879             11.0185           -0.259215
                  78             14.0593             11.1987           -0.253811
                  79             14.2395             11.3788           -0.248663
                  80             14.4198              11.559            -0.24376
                  81                14.6             11.7392           -0.239092
                  82             14.7802             11.9194            -0.23465
                  83             14.9605             12.0996           -0.230426
                  84             15.1407             12.2798           -0.226412
                  85              15.321               12.46           -0.222602
                  86             15.5012             12.6402            -0.21899
                  87             15.6815             12.8204           -0.215571
                  88             15.8617             13.0007           -0.212342
                  89              16.042             13.1809             -0.2093
                  90             16.2222             13.3611           -0.206442
                  91             16.4025             13.5413            -0.20377
                  92             16.5827             13.7216           -0.201285
                  93              16.763             13.9018           -0.198992
                  94             16.9432              14.082           -0.196898
                  95             17.1235             14.2623           -0.195018
                  96             17.3037             14.4425           -0.193372
                  97             17.4839             14.6227           -0.192002
                  98             17.6642              14.803           -0.190981
                  99             17.8444             14.9832           -0.190537
