            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42377
                   1            0.153097            0.153041            -1.41963
                   2            0.306194            0.305764            -1.40893
                   3            0.459291            0.457896            -1.39177
                   4            0.612388             0.60918            -1.36828
                   5            0.765485            0.759426            -1.33887
                   6            0.918582            0.908513            -1.30406
                   7             1.07168              1.0564            -1.26447
                   8             1.22478             1.20314             -1.2208
                   9             1.37787             1.34885            -1.17383
                  10             1.53097             1.49374            -1.12437
                  11             1.68407             1.63806            -1.07327
                  12             1.83716             1.78209            -1.02136
                  13             1.99026             1.92612            -0.96945
                  14             2.14336             2.07041           -0.918274
                  15             2.29646             2.21518           -0.868472
                  16             2.44955             2.36058           -0.820567
                  17             2.60265             2.50673           -0.774952
                  18             2.75575             2.65364            -0.73189
                  19             2.90884             2.80132           -0.691522
                  20             3.06194             2.94972           -0.653889
                  21             3.21504             3.09878           -0.618949
                  22             3.36814             3.24842           -0.586602
                  23             3.52123             3.39857           -0.556709
                  24             3.67433             3.54916           -0.529109
                  25             3.82743             3.70012           -0.503631
                  26             3.98052              3.8514           -0.480104
                  27             4.13362             4.00295            -0.45836
                  28             4.28672             4.15472           -0.438244
                  29             4.43981             4.30667           -0.419609
                  30             4.59291             4.45879            -0.40232
                  31             4.74601             4.61104           -0.386254
                  32             4.89911             4.76341           -0.371302
                  33              5.0522             4.91587           -0.357362
                  34              5.2053             5.06841           -0.344345
                  35              5.3584             5.22103            -0.33217
                  36             5.51149              5.3737           -0.320762
                  37             5.66459             5.52642           -0.310058
                  38             5.81769             5.67919           -0.299999
                  39             5.97079             5.83199           -0.290531
                  40             6.12388             5.98483           -0.281606
                  41             6.27698             6.13769           -0.273183
                  42             6.43008             6.29058           -0.265221
                  43             6.58317             6.44349           -0.257687
                  44             6.73627             6.59642           -0.250548
                  45             6.88937             6.74937           -0.243775
                  46             7.04246             6.90233           -0.237342
                  47             7.19556             7.05531           -0.231226
                  48             7.34866             7.20829           -0.225404
                  49             7.50176             7.36129           -0.219858
                  50             7.65485              7.5143           -0.214568
                  51             7.80795             7.66731           -0.209519
                  52             7.96105             7.82033           -0.204694
                  53             8.11414             7.97336            -0.20008
                  54             8.26724             8.12639           -0.195665
                  55             8.42034             8.27943           -0.191436
                  56             8.57344             8.43247           -0.187382
                  57             8.72653             8.58552           -0.183493
                  58             8.87963             8.73857           -0.179761
                  59             9.03273             8.89163           -0.176175
                  60             9.18582             9.04469           -0.172729
                  61             9.33892             9.19775           -0.169415
                  62             9.49202             9.35081           -0.166225
                  63             9.64511             9.50388           -0.163154
                  64             9.79821             9.65695           -0.160195
                  65             9.95131             9.81002           -0.157343
                  66             10.1044             9.96309           -0.154593
                  67             10.2575             10.1162           -0.151939
                  68             10.4106             10.2692           -0.149378
                  69             10.5637             10.4223           -0.146904
                  70             10.7168             10.5754           -0.144515
                  71             10.8699             10.7285           -0.142205
                  72              11.023             10.8816           -0.139972
                  73             11.1761             11.0346           -0.137812
                  74             11.3292             11.1877           -0.135723
                  75             11.4823             11.3408           -0.133701
                  76             11.6354             11.4939           -0.131744
                  77             11.7885              11.647           -0.129848
                  78             11.9416             11.8001           -0.128013
                  79             12.0947             11.9531           -0.126234
                  80             12.2478             12.1062           -0.124512
                  81             12.4009             12.2593           -0.122842
                  82              12.554             12.4124           -0.121224
                  83             12.7071             12.5655           -0.119656
                  84             12.8602             12.7186           -0.118136
                  85             13.0132             12.8717           -0.116662
                  86             13.1663             13.0248           -0.115234
                  87             13.3194             13.1779           -0.113851
                  88             13.4725             13.3309            -0.11251
                  89             13.6256              13.484           -0.111212
                  90             13.7787             13.6371           -0.109954
                  91             13.9318             13.7902           -0.108738
                  92             14.0849             13.9433           -0.107562
                  93              14.238             14.0964           -0.106427
                  94             14.3911             14.2495           -0.105332
                  95             14.5442             14.4026           -0.104279
                  96             14.6973             14.5557           -0.103269
                  97             14.8504             14.7088           -0.102308
                  98             15.0035             14.8619           -0.101401
                  99             15.1566              15.015           -0.100573
