            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.887726
                   1            0.152146            0.152126           -0.885248
                   2            0.304292            0.304129            -0.87866
                   3            0.456437            0.455903           -0.868029
                   4            0.608583            0.607354           -0.853513
                   5            0.760729             0.75842           -0.835412
                   6            0.912875            0.909065           -0.814098
                   7             1.06502             1.05929           -0.790006
                   8             1.21717             1.20913           -0.763617
                   9             1.36931             1.35864           -0.735441
                  10             1.52146             1.50791           -0.705995
                  11              1.6736             1.65703           -0.675791
                  12             1.82575             1.80609           -0.645308
                  13              1.9779             1.95519           -0.614984
                  14             2.13004             2.10439           -0.585198
                  15             2.28219             2.25376           -0.556262
                  16             2.43433             2.40333           -0.528419
                  17             2.58648             2.55314           -0.501844
                  18             2.73862             2.70319            -0.47665
                  19             2.89077             2.85346           -0.452895
                  20             3.04292             3.00397           -0.430594
                  21             3.19506             3.15468           -0.409726
                  22             3.34721             3.30557           -0.390245
                  23             3.49935             3.45663           -0.372089
                  24              3.6515             3.60783           -0.355183
                  25             3.80364             3.75916           -0.339449
                  26             3.95579              3.9106           -0.324806
                  27             4.10794             4.06213           -0.311173
                  28             4.26008             4.21375           -0.298472
                  29             4.41223             4.36543            -0.28663
                  30             4.56437             4.51718           -0.275578
                  31             4.71652             4.66897           -0.265252
                  32             4.86867             4.82081           -0.255592
                  33             5.02081             4.97269           -0.246545
                  34             5.17296              5.1246            -0.23806
                  35              5.3251             5.27653           -0.230092
                  36             5.47725             5.42849             -0.2226
                  37             5.62939             5.58048           -0.215546
                  38             5.78154             5.73248           -0.208897
                  39             5.93369             5.88449            -0.20262
                  40             6.08583             6.03652           -0.196688
                  41             6.23798             6.18857           -0.191075
                  42             6.39012             6.34062           -0.185758
                  43             6.54227             6.49268           -0.180714
                  44             6.69441             6.64475           -0.175926
                  45             6.84656             6.79683           -0.171374
                  46             6.99871             6.94891           -0.167044
                  47             7.15085               7.101           -0.162919
                  48               7.303              7.2531           -0.158986
                  49             7.45514              7.4052           -0.155233
                  50             7.60729              7.5573           -0.151648
                  51             7.75943             7.70941           -0.148221
                  52             7.91158             7.86152           -0.144942
                  53             8.06373             8.01363           -0.141802
                  54             8.21587             8.16575           -0.138792
                  55             8.36802             8.31787           -0.135906
                  56             8.52016             8.46999           -0.133136
                  57             8.67231             8.62211           -0.130475
                  58             8.82446             8.77423           -0.127918
                  59              8.9766             8.92636           -0.125458
                  60             9.12875             9.07849           -0.123091
                  61             9.28089             9.23062           -0.120812
                  62             9.43304             9.38275           -0.118616
                  63             9.58518             9.53488           -0.116498
                  64             9.73733             9.68701           -0.114456
                  65             9.88948             9.83914           -0.112485
                  66             10.0416             9.99128           -0.110582
                  67             10.1938             10.1434           -0.108743
                  68             10.3459             10.2955           -0.106966
                  69             10.4981             10.4477           -0.105247
                  70             10.6502             10.5998           -0.103585
                  71             10.8024              10.752           -0.101976
                  72             10.9545             10.9041           -0.100418
                  73             11.1066             11.0562          -0.0989097
                  74             11.2588             11.2084          -0.0974481
                  75             11.4109             11.3605          -0.0960314
                  76             11.5631             11.5126          -0.0946579
                  77             11.7152             11.6648          -0.0933259
                  78             11.8674             11.8169          -0.0920336
                  79             12.0195             11.9691          -0.0907797
                  80             12.1717             12.1212          -0.0895626
                  81             12.3238             12.2734           -0.088381
                  82              12.476             12.4255          -0.0872337
                  83             12.6281             12.5776          -0.0861194
                  84             12.7802             12.7298          -0.0850371
                  85             12.9324             12.8819          -0.0839856
                  86             13.0845             13.0341          -0.0829641
                  87             13.2367             13.1862          -0.0819716
                  88             13.3888             13.3383          -0.0810074
                  89              13.541             13.4905          -0.0800706
                  90             13.6931             13.6426          -0.0791608
                  91             13.8453             13.7948          -0.0782772
                  92             13.9974             13.9469          -0.0774195
                  93             14.1496             14.0991          -0.0765874
                  94             14.3017             14.2512          -0.0757808
                  95             14.4538             14.4034              -0.075
                  96              14.606             14.5555          -0.0742455
                  97             14.7581             14.7076           -0.073519
                  98             14.9103             14.8598          -0.0728238
                  99             15.0624             15.0119          -0.0721701
