            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.30709
                   0                   0                   0            -1.30709
                   1           0.0317333           0.0317279            -1.30759
                   2           0.0634665           0.0634239             -1.3091
                   3           0.0951998            0.095056            -1.31161
                   4            0.126933            0.126592            -1.31513
                   5            0.158666            0.158001            -1.31965
                   6              0.1904            0.189251            -1.32516
                   7            0.222133            0.220311            -1.33166
                   8            0.253866            0.251148            -1.33914
                   9            0.285599            0.281733            -1.34759
                  10            0.317333            0.312033            -1.35701
                  11            0.349066             0.34202            -1.36739
                  12            0.380799            0.371662            -1.37872
                  13            0.412532            0.400931            -1.39098
                  14            0.444266            0.429795            -1.40416
                  15            0.475999            0.458227            -1.41825
                  16            0.507732            0.486197            -1.43324
                  17            0.539465            0.513677             -1.4491
                  18            0.571199            0.540641            -1.46583
                  19            0.602932             0.56706            -1.48341
                  20            0.634665            0.592908            -1.50182
                  21            0.666398            0.618159            -1.52103
                  22            0.698132            0.642788            -1.54104
                  23            0.729865            0.666769            -1.56182
                  24            0.761598            0.690079            -1.58335
                  25            0.793331            0.712694            -1.60561
                  26            0.825065            0.734592            -1.62858
                  27            0.856798             0.75575            -1.65223
                  28            0.888531            0.776146            -1.67653
                  29            0.920265            0.795762            -1.70148
                  30            0.951998            0.814576            -1.72703
                  31            0.983731             0.83257            -1.75317
                  32             1.01546            0.849725            -1.77986
                  33              1.0472            0.866025            -1.80709
                  34             1.07893            0.881453            -1.83481
                  35             1.11066            0.895994            -1.86302
                  36              1.1424            0.909632            -1.89167
                  37             1.17413            0.922354            -1.92074
                  38             1.20586            0.934148             -1.9502
                  39              1.2376            0.945001            -1.98002
                  40             1.26933            0.954902            -2.01017
                  41             1.30106            0.963842            -2.04061
                  42              1.3328            0.971812            -2.07133
                  43             1.36453            0.978802            -2.10228
                  44             1.39626            0.984808            -2.13344
                  45               1.428            0.989821            -2.16477
                  46             1.45973            0.993838            -2.19625
                  47             1.49146            0.996855            -2.22784
                  48              1.5232            0.998867             -2.2595
                  49             1.55493            0.999874            -2.29122
                  50             1.58666            0.999874            -2.32295
                  51              1.6184            0.998867            -2.35467
                  52             1.65013            0.996855            -2.38634
                  53             1.68186            0.993838            -2.41792
                  54              1.7136            0.989821             -2.4494
                  55             1.74533            0.984808            -2.48073
                  56             1.77706            0.978802            -2.51189
                  57              1.8088            0.971812            -2.54284
                  58             1.84053            0.963842            -2.57356
                  59             1.87226            0.954902            -2.60401
                  60               1.904            0.945001            -2.63415
                  61             1.93573            0.934148            -2.66397
                  62             1.96746            0.922354            -2.69343
                  63              1.9992            0.909632             -2.7225
                  64             2.03093            0.895994            -2.75115
                  65             2.06266            0.881453            -2.77936
                  66              2.0944            0.866025            -2.80709
                  67             2.12613            0.849725            -2.83431
                  68             2.15786             0.83257            -2.86101
                  69             2.18959            0.814576            -2.88714
                  70             2.22133            0.795762             -2.9127
                  71             2.25306            0.776146            -2.93764
                  72             2.28479             0.75575            -2.96195
                  73             2.31653            0.734592             -2.9856
                  74             2.34826            0.712694            -3.00856
                  75             2.37999            0.690079            -3.03082
                  76             2.41173            0.666769            -3.05235
                  77             2.44346            0.642788            -3.07313
                  78             2.47519            0.618159            -3.09314
                  79             2.50693            0.592908            -3.11236
                  80             2.53866             0.56706            -3.13076
                  81             2.57039            0.540641            -3.14834
                  82             2.60213            0.513677            -3.16507
                  83             2.63386            0.486197            -3.18094
                  84             2.66559            0.458227            -3.19592
                  85             2.69733            0.429795            -3.21001
                  86             2.72906            0.400931            -3.22319
                  87             2.76079            0.371662            -3.23545
                  88             2.79253             0.34202            -3.24678
                  89             2.82426            0.312033            -3.25716
                  90             2.85599            0.281733            -3.26658
                  91             2.88773            0.251148            -3.27503
                  92             2.91946            0.220311            -3.28252
                  93             2.95119            0.189251            -3.28901
                  94             2.98293            0.158001            -3.29452
                  95             3.01466            0.126592            -3.29904
                  96             3.04639            0.095056            -3.30256
                  97             3.07813           0.0634239            -3.30507
                  98             3.10986           0.0317279            -3.30658
                  99             3.14159                   0            -3.30709
