            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.665065
                   0                   0                   0            0.665065
                   1           0.0317333           0.0317279            0.664562
                   2           0.0634665           0.0634239            0.663052
                   3           0.0951998            0.095056            0.660537
                   4            0.126933            0.126592             0.65702
                   5            0.158666            0.158001            0.652504
                   6              0.1904            0.189251            0.646994
                   7            0.222133            0.220311            0.640495
                   8            0.253866            0.251148            0.633014
                   9            0.285599            0.281733            0.624558
                  10            0.317333            0.312033            0.615136
                  11            0.349066             0.34202            0.604758
                  12            0.380799            0.371662            0.593433
                  13            0.412532            0.400931            0.581174
                  14            0.444266            0.429795            0.567992
                  15            0.475999            0.458227            0.553901
                  16            0.507732            0.486197            0.538915
                  17            0.539465            0.513677            0.523049
                  18            0.571199            0.540641            0.506319
                  19            0.602932             0.56706            0.488742
                  20            0.634665            0.592908            0.470335
                  21            0.666398            0.618159            0.451118
                  22            0.698132            0.642788             0.43111
                  23            0.729865            0.666769             0.41033
                  24            0.761598            0.690079            0.388799
                  25            0.793331            0.712694             0.36654
                  26            0.825065            0.734592            0.343575
                  27            0.856798             0.75575            0.319926
                  28            0.888531            0.776146            0.295618
                  29            0.920265            0.795762            0.270675
                  30            0.951998            0.814576            0.245122
                  31            0.983731             0.83257            0.218985
                  32             1.01546            0.849725            0.192291
                  33              1.0472            0.866025            0.165065
                  34             1.07893            0.881453            0.137336
                  35             1.11066            0.895994            0.109132
                  36              1.1424            0.909632           0.0804802
                  37             1.17413            0.922354           0.0514103
                  38             1.20586            0.934148           0.0219514
                  39              1.2376            0.945001         -0.00786686
                  40             1.26933            0.954902          -0.0380145
                  41             1.30106            0.963842           -0.068461
                  42              1.3328            0.971812          -0.0991759
                  43             1.36453            0.978802           -0.130128
                  44             1.39626            0.984808           -0.161287
                  45               1.428            0.989821            -0.19262
                  46             1.45973            0.993838           -0.224097
                  47             1.49146            0.996855           -0.255685
                  48              1.5232            0.998867           -0.287353
                  49             1.55493            0.999874           -0.319069
                  50             1.58666            0.999874           -0.350801
                  51              1.6184            0.998867           -0.382517
                  52             1.65013            0.996855           -0.414185
                  53             1.68186            0.993838           -0.445773
                  54              1.7136            0.989821            -0.47725
                  55             1.74533            0.984808           -0.508583
                  56             1.77706            0.978802           -0.539741
                  57              1.8088            0.971812           -0.570694
                  58             1.84053            0.963842           -0.601409
                  59             1.87226            0.954902           -0.631855
                  60               1.904            0.945001           -0.662003
                  61             1.93573            0.934148           -0.691821
                  62             1.96746            0.922354            -0.72128
                  63              1.9992            0.909632            -0.75035
                  64             2.03093            0.895994           -0.779001
                  65             2.06266            0.881453           -0.807206
                  66              2.0944            0.866025           -0.834935
                  67             2.12613            0.849725            -0.86216
                  68             2.15786             0.83257           -0.888855
                  69             2.18959            0.814576           -0.914992
                  70             2.22133            0.795762           -0.940545
                  71             2.25306            0.776146           -0.965487
                  72             2.28479             0.75575           -0.989796
                  73             2.31653            0.734592            -1.01344
                  74             2.34826            0.712694            -1.03641
                  75             2.37999            0.690079            -1.05867
                  76             2.41173            0.666769             -1.0802
                  77             2.44346            0.642788            -1.10098
                  78             2.47519            0.618159            -1.12099
                  79             2.50693            0.592908            -1.14021
                  80             2.53866             0.56706            -1.15861
                  81             2.57039            0.540641            -1.17619
                  82             2.60213            0.513677            -1.19292
                  83             2.63386            0.486197            -1.20878
                  84             2.66559            0.458227            -1.22377
                  85             2.69733            0.429795            -1.23786
                  86             2.72906            0.400931            -1.25104
                  87             2.76079            0.371662             -1.2633
                  88             2.79253             0.34202            -1.27463
                  89             2.82426            0.312033            -1.28501
                  90             2.85599            0.281733            -1.29443
                  91             2.88773            0.251148            -1.30288
                  92             2.91946            0.220311            -1.31036
                  93             2.95119            0.189251            -1.31686
                  94             2.98293            0.158001            -1.32237
                  95             3.01466            0.126592            -1.32689
                  96             3.04639            0.095056            -1.33041
                  97             3.07813           0.0634239            -1.33292
                  98             3.10986           0.0317279            -1.33443
                  99             3.14159                   0            -1.33493
