            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45911
                   0                   0                   0             1.45911
                   1           0.0317333           0.0317279              1.4586
                   2           0.0634665           0.0634239             1.45709
                   3           0.0951998            0.095056             1.45458
                   4            0.126933            0.126592             1.45106
                   5            0.158666            0.158001             1.44655
                   6              0.1904            0.189251             1.44104
                   7            0.222133            0.220311             1.43454
                   8            0.253866            0.251148             1.42706
                   9            0.285599            0.281733              1.4186
                  10            0.317333            0.312033             1.40918
                  11            0.349066             0.34202              1.3988
                  12            0.380799            0.371662             1.38747
                  13            0.412532            0.400931             1.37522
                  14            0.444266            0.429795             1.36203
                  15            0.475999            0.458227             1.34794
                  16            0.507732            0.486197             1.33296
                  17            0.539465            0.513677             1.31709
                  18            0.571199            0.540641             1.30036
                  19            0.602932             0.56706             1.28278
                  20            0.634665            0.592908             1.26438
                  21            0.666398            0.618159             1.24516
                  22            0.698132            0.642788             1.22515
                  23            0.729865            0.666769             1.20437
                  24            0.761598            0.690079             1.18284
                  25            0.793331            0.712694             1.16058
                  26            0.825065            0.734592             1.13762
                  27            0.856798             0.75575             1.11397
                  28            0.888531            0.776146             1.08966
                  29            0.920265            0.795762             1.06472
                  30            0.951998            0.814576             1.03916
                  31            0.983731             0.83257             1.01303
                  32             1.01546            0.849725            0.986332
                  33              1.0472            0.866025            0.959107
                  34             1.07893            0.881453            0.931378
                  35             1.11066            0.895994            0.903173
                  36              1.1424            0.909632            0.874522
                  37             1.17413            0.922354            0.845452
                  38             1.20586            0.934148            0.815993
                  39              1.2376            0.945001            0.786175
                  40             1.26933            0.954902            0.756027
                  41             1.30106            0.963842            0.725581
                  42              1.3328            0.971812            0.694866
                  43             1.36453            0.978802            0.663914
                  44             1.39626            0.984808            0.632755
                  45               1.428            0.989821            0.601422
                  46             1.45973            0.993838            0.569945
                  47             1.49146            0.996855            0.538357
                  48              1.5232            0.998867            0.506689
                  49             1.55493            0.999874            0.474973
                  50             1.58666            0.999874            0.443241
                  51              1.6184            0.998867            0.411525
                  52             1.65013            0.996855            0.379857
                  53             1.68186            0.993838            0.348269
                  54              1.7136            0.989821            0.316792
                  55             1.74533            0.984808            0.285459
                  56             1.77706            0.978802              0.2543
                  57              1.8088            0.971812            0.223348
                  58             1.84053            0.963842            0.192633
                  59             1.87226            0.954902            0.162187
                  60               1.904            0.945001            0.132039
                  61             1.93573            0.934148            0.102221
                  62             1.96746            0.922354           0.0727618
                  63              1.9992            0.909632           0.0436919
                  64             2.03093            0.895994           0.0150403
                  65             2.06266            0.881453          -0.0131642
                  66              2.0944            0.866025          -0.0408931
                  67             2.12613            0.849725          -0.0681186
                  68             2.15786             0.83257          -0.0948132
                  69             2.18959            0.814576            -0.12095
                  70             2.22133            0.795762           -0.146503
                  71             2.25306            0.776146           -0.171446
                  72             2.28479             0.75575           -0.195754
                  73             2.31653            0.734592           -0.219403
                  74             2.34826            0.712694           -0.242368
                  75             2.37999            0.690079           -0.264627
                  76             2.41173            0.666769           -0.286158
                  77             2.44346            0.642788           -0.306938
                  78             2.47519            0.618159           -0.326946
                  79             2.50693            0.592908           -0.346163
                  80             2.53866             0.56706            -0.36457
                  81             2.57039            0.540641           -0.382147
                  82             2.60213            0.513677           -0.398877
                  83             2.63386            0.486197           -0.414742
                  84             2.66559            0.458227           -0.429729
                  85             2.69733            0.429795            -0.44382
                  86             2.72906            0.400931           -0.457002
                  87             2.76079            0.371662           -0.469261
                  88             2.79253             0.34202           -0.480586
                  89             2.82426            0.312033           -0.490964
                  90             2.85599            0.281733           -0.500386
                  91             2.88773            0.251148           -0.508842
                  92             2.91946            0.220311           -0.516323
                  93             2.95119            0.189251           -0.522822
                  94             2.98293            0.158001           -0.528332
                  95             3.01466            0.126592           -0.532848
                  96             3.04639            0.095056           -0.536365
                  97             3.07813           0.0634239            -0.53888
                  98             3.10986           0.0317279            -0.54039
                  99             3.14159                   0           -0.540893
