            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.812849
                   1            0.152051            0.152035             -0.8106
                   2            0.304102            0.303967           -0.804586
                   3            0.456154            0.455707           -0.794874
                   4            0.608205             0.60718           -0.781618
                   5            0.760256            0.758331             -0.7651
                   6            0.912307            0.909135           -0.745667
                   7             1.06436             1.05959           -0.723723
                   8             1.21641             1.20974           -0.699714
                   9             1.36846             1.35962           -0.674106
                  10             1.52051              1.5093           -0.647374
                  11             1.67256             1.65886           -0.619978
                  12             1.82461             1.80838           -0.592352
                  13             1.97667             1.95793           -0.564885
                  14             2.12872             2.10757           -0.537913
                  15             2.28077             2.25735            -0.51171
                  16             2.43282             2.40729            -0.48649
                  17             2.58487             2.55743           -0.462406
                  18             2.73692             2.70775           -0.439555
                  19             2.88897             2.85826           -0.417989
                  20             3.04102             3.00896           -0.397721
                  21             3.19307             3.15982           -0.378732
                  22             3.34513             3.31083           -0.360985
                  23             3.49718             3.46198           -0.344423
                  24             3.64923             3.61324           -0.328983
                  25             3.80128             3.76461           -0.314595
                  26             3.95333             3.91607           -0.301189
                  27             4.10538             4.06761           -0.288694
                  28             4.25743             4.21921           -0.277041
                  29             4.40948             4.37087           -0.266166
                  30             4.56154             4.52259           -0.256007
                  31             4.71359             4.67434           -0.246507
                  32             4.86564             4.82613           -0.237613
                  33             5.01769             4.97795           -0.229277
                  34             5.16974              5.1298           -0.221454
                  35             5.32179             5.28168           -0.214103
                  36             5.47384             5.43357           -0.207187
                  37             5.62589             5.58548           -0.200672
                  38             5.77794             5.73741           -0.194527
                  39                5.93             5.88935           -0.188725
                  40             6.08205              6.0413           -0.183239
                  41              6.2341             6.19326           -0.178045
                  42             6.38615             6.34523           -0.173124
                  43              6.5382             6.49721           -0.168454
                  44             6.69025              6.6492           -0.164019
                  45              6.8423             6.80119           -0.159802
                  46             6.99435             6.95319           -0.155789
                  47             7.14641             7.10519           -0.151965
                  48             7.29846              7.2572           -0.148318
                  49             7.45051             7.40921           -0.144838
                  50             7.60256             7.56123           -0.141512
                  51             7.75461             7.71325           -0.138332
                  52             7.90666             7.86527           -0.135289
                  53             8.05871             8.01729           -0.132374
                  54             8.21076             8.16932            -0.12958
                  55             8.36281             8.32134           -0.126899
                  56             8.51487             8.47337           -0.124326
                  57             8.66692              8.6254           -0.121854
                  58             8.81897             8.77744           -0.119478
                  59             8.97102             8.92947           -0.117192
                  60             9.12307             9.08151           -0.114992
                  61             9.27512             9.23354           -0.112873
                  62             9.42717             9.38558           -0.110831
                  63             9.57922             9.53762           -0.108862
                  64             9.73127             9.68966           -0.106962
                  65             9.88333              9.8417           -0.105128
                  66             10.0354             9.99374           -0.103357
                  67             10.1874             10.1458           -0.101646
                  68             10.3395             10.2978          -0.0999913
                  69             10.4915             10.4499          -0.0983913
                  70             10.6436             10.6019          -0.0968432
                  71             10.7956              10.754          -0.0953447
                  72             10.9477              10.906          -0.0938936
                  73             11.0997              11.058          -0.0924879
                  74             11.2518             11.2101          -0.0911256
                  75             11.4038             11.3621          -0.0898051
                  76             11.5559             11.5142          -0.0885244
                  77             11.7079             11.6662          -0.0872822
                  78               11.86             11.8183          -0.0860768
                  79              12.012             11.9703          -0.0849068
                  80             12.1641             12.1224          -0.0837709
                  81             12.3161             12.2744          -0.0826679
                  82             12.4682             12.4265          -0.0815966
                  83             12.6202             12.5785          -0.0805558
                  84             12.7723             12.7306          -0.0795445
                  85             12.9243             12.8826          -0.0785618
                  86             13.0764             13.0346          -0.0776068
                  87             13.2285             13.1867          -0.0766785
                  88             13.3805             13.3387          -0.0757764
                  89             13.5326             13.4908          -0.0748995
                  90             13.6846             13.6428          -0.0740475
                  91             13.8367             13.7949          -0.0732196
                  92             13.9887             13.9469          -0.0724156
                  93             14.1408              14.099           -0.071635
                  94             14.2928              14.251          -0.0708778
                  95             14.4449             14.4031          -0.0701441
                  96             14.5969             14.5551          -0.0694345
                  97              14.749             14.7072          -0.0687501
                  98              14.901             14.8592           -0.068094
                  99             15.0531             15.0113          -0.0674747
