            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59174
                   1            0.153502            0.153431            -1.58707
                   2            0.307004            0.306465            -1.57511
                   3            0.460505            0.458765            -1.55593
                   4            0.614007            0.610006            -1.52968
                   5            0.767509            0.759942            -1.49679
                   6            0.921011            0.908413            -1.45781
                   7             1.07451             1.05535            -1.41341
                   8             1.22801              1.2008            -1.36435
                   9             1.38152             1.34491            -1.31148
                  10             1.53502             1.48791            -1.25568
                  11             1.68852             1.63013            -1.19791
                  12             1.84202             1.77191            -1.13909
                  13             1.99552             1.91365            -1.08014
                  14             2.14903             2.05568            -1.02193
                  15             2.30253             2.19832           -0.965214
                  16             2.45603             2.34179           -0.910624
                  17             2.60953             2.48622           -0.858647
                  18             2.76303             2.63168           -0.809613
                  19             2.91653             2.77816           -0.763706
                  20             3.07004              2.9256           -0.720984
                  21             3.22354             3.07391             -0.6814
                  22             3.37704             3.22299           -0.644838
                  23             3.53054             3.37274           -0.611129
                  24             3.68404             3.52307           -0.580079
                  25             3.83754             3.67389           -0.551482
                  26             3.99105             3.82511           -0.525133
                  27             4.14455             3.97668           -0.500832
                  28             4.29805             4.12853           -0.478393
                  29             4.45155             4.28062           -0.457642
                  30             4.60505             4.43292           -0.438422
                  31             4.75856             4.58538            -0.42059
                  32             4.91206             4.73798           -0.404016
                  33             5.06556             4.89071           -0.388584
                  34             5.21906             5.04353            -0.37419
                  35             5.37256             5.19644           -0.360741
                  36             5.52606             5.34943           -0.348154
                  37             5.67957             5.50248           -0.336353
                  38             5.83307             5.65558           -0.325272
                  39             5.98657             5.80873            -0.31485
                  40             6.14007             5.96191           -0.305035
                  41             6.29357             6.11514           -0.295776
                  42             6.44708             6.26839           -0.287032
                  43             6.60058             6.42167           -0.278761
                  44             6.75408             6.57497           -0.270928
                  45             6.90758             6.72829           -0.263502
                  46             7.06108             6.88163           -0.256453
                  47             7.21458             7.03499           -0.249753
                  48             7.36809             7.18836            -0.24338
                  49             7.52159             7.34174           -0.237311
                  50             7.67509             7.49513           -0.231525
                  51             7.82859             7.64853           -0.226004
                  52             7.98209             7.80194           -0.220732
                  53              8.1356             7.95536           -0.215692
                  54              8.2891             8.10879           -0.210871
                  55              8.4426             8.26222           -0.206255
                  56              8.5961             8.41566           -0.201832
                  57              8.7496              8.5691           -0.197591
                  58              8.9031             8.72255           -0.193522
                  59             9.05661               8.876           -0.189615
                  60             9.21011             9.02946           -0.185861
                  61             9.36361             9.18292           -0.182252
                  62             9.51711             9.33638            -0.17878
                  63             9.67061             9.48985           -0.175439
                  64             9.82412             9.64331           -0.172221
                  65             9.97762             9.79678           -0.169121
                  66             10.1311             9.95026           -0.166132
                  67             10.2846             10.1037           -0.163249
                  68             10.4381             10.2572           -0.160468
                  69             10.5916             10.4107           -0.157783
                  70             10.7451             10.5642            -0.15519
                  71             10.8986             10.7176           -0.152686
                  72             11.0521             10.8711           -0.150265
                  73             11.2056             11.0246           -0.147925
                  74             11.3591             11.1781           -0.145662
                  75             11.5126             11.3316           -0.143474
                  76             11.6661             11.4851           -0.141356
                  77             11.8196             11.6386           -0.139306
                  78             11.9731              11.792           -0.137322
                  79             12.1266             11.9455           -0.135401
                  80             12.2801              12.099           -0.133541
                  81             12.4336             12.2525           -0.131739
                  82             12.5871              12.406           -0.129994
                  83             12.7406             12.5595           -0.128304
                  84             12.8942              12.713           -0.126667
                  85             13.0477             12.8665           -0.125081
                  86             13.2012               13.02           -0.123546
                  87             13.3547             13.1735           -0.122059
                  88             13.5082              13.327           -0.120619
                  89             13.6617             13.4805           -0.119226
                  90             13.8152              13.634           -0.117879
                  91             13.9687             13.7875           -0.116578
                  92             14.1222              13.941           -0.115321
                  93             14.2757             14.0945           -0.114109
                  94             14.4292              14.248           -0.112942
                  95             14.5827             14.4015           -0.111823
                  96             14.7362              14.555           -0.110752
                  97             14.8897             14.7084           -0.109736
                  98             15.0432             14.8619           -0.108783
                  99             15.1967             15.0154           -0.107921
