            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16882
                   1            0.174363            0.173677            -5.15337
                   2            0.348725            0.344301            -5.11746
                   3            0.523088            0.509522            -5.06174
                   4             0.69745            0.666651            -4.98616
                   5            0.871813            0.813407              -4.892
                   6             1.04618            0.947895            -4.78103
                   7             1.22054             1.06867            -4.65527
                   8              1.3949             1.17485            -4.51696
                   9             1.56926             1.26616            -4.36842
                  10             1.74363             1.34304            -4.21192
                  11             1.91799             1.40667            -4.04958
                  12             2.09235             1.45899            -3.88326
                  13             2.26671             1.50272            -3.71447
                  14             2.44108             1.54128            -3.54442
                  15             2.61544              1.5785            -3.37408
                  16              2.7898             1.61833            -3.20432
                  17             2.96416             1.66423            -3.03611
                  18             3.13853              1.7188            -2.87051
                  19             3.31289             1.78357            -2.70862
                  20             3.48725              1.8591            -2.55147
                  21             3.66161             1.94532            -2.39992
                  22             3.83598             2.04179            -2.25467
                  23             4.01034             2.14786            -2.11628
                  24              4.1847              2.2628            -1.98517
                  25             4.35906             2.38583            -1.86161
                  26             4.53343             2.51614            -1.74576
                  27             4.70779             2.65291            -1.63762
                  28             4.88215             2.79536            -1.53706
                  29             5.05651             2.94271            -1.44384
                  30             5.23088             3.09428            -1.35765
                  31             5.40524             3.24942            -1.27807
                  32              5.5796             3.40759            -1.20469
                  33             5.75396              3.5683            -1.13704
                  34             5.92833             3.73113            -1.07468
                  35             6.10269             3.89573            -1.01717
                  36             6.27705             4.06182           -0.964092
                  37             6.45141             4.22915           -0.915057
                  38             6.62578             4.39751           -0.869706
                  39             6.80014             4.56674            -0.82771
                  40              6.9745             4.73669           -0.788767
                  41             7.14886             4.90727           -0.752607
                  42             7.32323             5.07836           -0.718982
                  43             7.49759             5.24988           -0.687671
                  44             7.67195             5.42178           -0.658473
                  45             7.84631               5.594           -0.631208
                  46             8.02068             5.76649           -0.605714
                  47             8.19504             5.93921           -0.581845
                  48              8.3694             6.11213           -0.559467
                  49             8.54376             6.28522           -0.538463
                  50             8.71813             6.45847           -0.518723
                  51             8.89249             6.63184            -0.50015
                  52             9.06685             6.80532           -0.482657
                  53             9.24121              6.9789           -0.466162
                  54             9.41558             7.15257           -0.450593
                  55             9.58994             7.32631           -0.435883
                  56              9.7643             7.50011           -0.421972
                  57             9.93866             7.67398           -0.408805
                  58              10.113             7.84789           -0.396332
                  59             10.2874             8.02185           -0.384505
                  60             10.4618             8.19586           -0.373284
                  61             10.6361             8.36989           -0.362628
                  62             10.8105             8.54396           -0.352503
                  63             10.9848             8.71806           -0.342876
                  64             11.1592             8.89218           -0.333717
                  65             11.3336             9.06632           -0.324998
                  66             11.5079             9.24049           -0.316693
                  67             11.6823             9.41467           -0.308778
                  68             11.8567             9.58887           -0.301232
                  69              12.031             9.76308           -0.294035
                  70             12.2054             9.93731           -0.287168
                  71             12.3797             10.1116           -0.280613
                  72             12.5541             10.2858           -0.274354
                  73             12.7285             10.4601           -0.268377
                  74             12.9028             10.6343           -0.262668
                  75             13.0772             10.8086           -0.257213
                  76             13.2516             10.9829           -0.252002
                  77             13.4259             11.1572           -0.247023
                  78             13.6003             11.3315           -0.242266
                  79             13.7746             11.5058           -0.237721
                  80              13.949             11.6801            -0.23338
                  81             14.1234             11.8544           -0.229236
                  82             14.2977             12.0287            -0.22528
                  83             14.4721              12.203           -0.221506
                  84             14.6465             12.3774           -0.217909
                  85             14.8208             12.5517           -0.214484
                  86             14.9952              12.726           -0.211225
                  87             15.1695             12.9004           -0.208128
                  88             15.3439             13.0747           -0.205192
                  89             15.5183              13.249           -0.202413
                  90             15.6926             13.4234           -0.199791
                  91              15.867             13.5977           -0.197325
                  92             16.0414             13.7721           -0.195018
                  93             16.2157             13.9464           -0.192872
                  94             16.3901             14.1208           -0.190895
                  95             16.5644             14.2951           -0.189097
                  96             16.7388             14.4695           -0.187496
                  97             16.9132             14.6438           -0.186127
                  98             17.0875             14.8182           -0.185048
                  99             17.2619             14.9926           -0.184446
