            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98487
                   1            0.165203            0.164786            -3.97314
                   2            0.330406            0.327538            -3.94478
                   3            0.495608            0.486636            -3.90029
                   4            0.660811            0.640296            -3.83962
                   5            0.826014            0.787005            -3.76367
                   6            0.991217            0.925524            -3.67364
                   7             1.15642             1.05494            -3.57096
                   8             1.32162             1.17472            -3.45718
                   9             1.48683             1.28477            -3.33398
                  10             1.65203              1.3855            -3.20304
                  11             1.81723             1.47781            -3.06603
                  12             1.98243             1.56313            -2.92456
                  13             2.14764             1.64339            -2.78017
                  14             2.31284             1.72095            -2.63431
                  15             2.47804             1.79843             -2.4884
                  16             2.64324             1.87848            -2.34388
                  17             2.80845             1.96349            -2.20223
                  18             2.97365             2.05531             -2.0649
                  19             3.13885             2.15507            -1.93321
                  20             3.30406             2.26316            -1.80828
                  21             3.46926             2.37938            -1.69087
                  22             3.63446             2.50311             -1.5814
                  23             3.79966             2.63352            -1.47999
                  24             3.96487             2.76971            -1.38648
                  25             4.13007             2.91081            -1.30055
                  26             4.29527             3.05601            -1.22175
                  27             4.46048             3.20461            -1.14958
                  28             4.62568             3.35601            -1.08348
                  29             4.79088             3.50972            -1.02293
                  30             4.95608             3.66532           -0.967426
                  31             5.12129             3.82247           -0.916475
                  32             5.28649             3.98089            -0.86964
                  33             5.45169             4.14037            -0.82652
                  34             5.61689             4.30071           -0.786752
                  35              5.7821             4.46178           -0.750009
                  36              5.9473             4.62344           -0.716001
                  37              6.1125             4.78561           -0.684467
                  38             6.27771             4.94819           -0.655176
                  39             6.44291             5.11113            -0.62792
                  40             6.60811             5.27437           -0.602514
                  41             6.77331             5.43786           -0.578795
                  42             6.93852             5.60157           -0.556615
                  43             7.10372             5.76546           -0.535842
                  44             7.26892             5.92951           -0.516358
                  45             7.43413             6.09369           -0.498057
                  46             7.59933               6.258           -0.480844
                  47             7.76453              6.4224           -0.464634
                  48             7.92973              6.5869           -0.449348
                  49             8.09494             6.75147           -0.434917
                  50             8.26014             6.91611           -0.421278
                  51             8.42534             7.08081           -0.408372
                  52             8.59054             7.24556           -0.396149
                  53             8.75575             7.41035           -0.384559
                  54             8.92095             7.57519           -0.373561
                  55             9.08615             7.74006           -0.363113
                  56             9.25136             7.90496           -0.353181
                  57             9.41656              8.0699           -0.343731
                  58             9.58176             8.23485           -0.334732
                  59             9.74696             8.39983           -0.326156
                  60             9.91217             8.56483           -0.317979
                  61             10.0774             8.72985           -0.310175
                  62             10.2426             8.89489           -0.302724
                  63             10.4078             9.05994           -0.295604
                  64              10.573               9.225           -0.288798
                  65             10.7382             9.39007           -0.282288
                  66             10.9034             9.55516           -0.276059
                  67             11.0686             9.72025           -0.270094
                  68             11.2338             9.88536           -0.264381
                  69              11.399             10.0505           -0.258907
                  70             11.5642             10.2156           -0.253659
                  71             11.7294             10.3807           -0.248627
                  72             11.8946             10.5458           -0.243801
                  73             12.0598              10.711           -0.239171
                  74              12.225             10.8761           -0.234728
                  75             12.3902             11.0413           -0.230463
                  76             12.5554             11.2064            -0.22637
                  77             12.7206             11.3716            -0.22244
                  78             12.8858             11.5367           -0.218668
                  79              13.051             11.7019           -0.215047
                  80             13.2162             11.8671           -0.211571
                  81             13.3814             12.0322           -0.208235
                  82             13.5466             12.1974           -0.205035
                  83             13.7118             12.3626           -0.201966
                  84              13.877             12.5278           -0.199024
                  85             14.0422             12.6929           -0.196205
                  86             14.2074             12.8581           -0.193507
                  87             14.3726             13.0233           -0.190927
                  88             14.5378             13.1885           -0.188462
                  89              14.703             13.3537           -0.186112
                  90             14.8683             13.5189           -0.183874
                  91             15.0335             13.6841           -0.181751
                  92             15.1987             13.8492           -0.179741
                  93             15.3639             14.0144           -0.177848
                  94             15.5291             14.1796           -0.176076
                  95             15.6943             14.3448           -0.174432
                  96             15.8595               14.51           -0.172928
                  97             16.0247             14.6752           -0.171586
                  98             16.1899             14.8404           -0.170446
                  99             16.3551             15.0056           -0.169629
