            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.17769
                   0                   0                   0            -3.17769
                   1           0.0317333           0.0317279             -3.1782
                   2           0.0634665           0.0634239            -3.17971
                   3           0.0951998            0.095056            -3.18222
                   4            0.126933            0.126592            -3.18574
                   5            0.158666            0.158001            -3.19026
                   6              0.1904            0.189251            -3.19577
                   7            0.222133            0.220311            -3.20226
                   8            0.253866            0.251148            -3.20975
                   9            0.285599            0.281733             -3.2182
                  10            0.317333            0.312033            -3.22762
                  11            0.349066             0.34202              -3.238
                  12            0.380799            0.371662            -3.24933
                  13            0.412532            0.400931            -3.26159
                  14            0.444266            0.429795            -3.27477
                  15            0.475999            0.458227            -3.28886
                  16            0.507732            0.486197            -3.30384
                  17            0.539465            0.513677            -3.31971
                  18            0.571199            0.540641            -3.33644
                  19            0.602932             0.56706            -3.35402
                  20            0.634665            0.592908            -3.37242
                  21            0.666398            0.618159            -3.39164
                  22            0.698132            0.642788            -3.41165
                  23            0.729865            0.666769            -3.43243
                  24            0.761598            0.690079            -3.45396
                  25            0.793331            0.712694            -3.47622
                  26            0.825065            0.734592            -3.49918
                  27            0.856798             0.75575            -3.52283
                  28            0.888531            0.776146            -3.54714
                  29            0.920265            0.795762            -3.57208
                  30            0.951998            0.814576            -3.59764
                  31            0.983731             0.83257            -3.62377
                  32             1.01546            0.849725            -3.65047
                  33              1.0472            0.866025            -3.67769
                  34             1.07893            0.881453            -3.70542
                  35             1.11066            0.895994            -3.73363
                  36              1.1424            0.909632            -3.76228
                  37             1.17413            0.922354            -3.79135
                  38             1.20586            0.934148            -3.82081
                  39              1.2376            0.945001            -3.85063
                  40             1.26933            0.954902            -3.88077
                  41             1.30106            0.963842            -3.91122
                  42              1.3328            0.971812            -3.94194
                  43             1.36453            0.978802            -3.97289
                  44             1.39626            0.984808            -4.00405
                  45               1.428            0.989821            -4.03538
                  46             1.45973            0.993838            -4.06686
                  47             1.49146            0.996855            -4.09844
                  48              1.5232            0.998867            -4.13011
                  49             1.55493            0.999874            -4.16183
                  50             1.58666            0.999874            -4.19356
                  51              1.6184            0.998867            -4.22528
                  52             1.65013            0.996855            -4.25694
                  53             1.68186            0.993838            -4.28853
                  54              1.7136            0.989821            -4.32001
                  55             1.74533            0.984808            -4.35134
                  56             1.77706            0.978802             -4.3825
                  57              1.8088            0.971812            -4.41345
                  58             1.84053            0.963842            -4.44417
                  59             1.87226            0.954902            -4.47461
                  60               1.904            0.945001            -4.50476
                  61             1.93573            0.934148            -4.53458
                  62             1.96746            0.922354            -4.56404
                  63              1.9992            0.909632            -4.59311
                  64             2.03093            0.895994            -4.62176
                  65             2.06266            0.881453            -4.64997
                  66              2.0944            0.866025            -4.67769
                  67             2.12613            0.849725            -4.70492
                  68             2.15786             0.83257            -4.73161
                  69             2.18959            0.814576            -4.75775
                  70             2.22133            0.795762             -4.7833
                  71             2.25306            0.776146            -4.80825
                  72             2.28479             0.75575            -4.83256
                  73             2.31653            0.734592             -4.8562
                  74             2.34826            0.712694            -4.87917
                  75             2.37999            0.690079            -4.90143
                  76             2.41173            0.666769            -4.92296
                  77             2.44346            0.642788            -4.94374
                  78             2.47519            0.618159            -4.96375
                  79             2.50693            0.592908            -4.98296
                  80             2.53866             0.56706            -5.00137
                  81             2.57039            0.540641            -5.01895
                  82             2.60213            0.513677            -5.03568
                  83             2.63386            0.486197            -5.05154
                  84             2.66559            0.458227            -5.06653
                  85             2.69733            0.429795            -5.08062
                  86             2.72906            0.400931             -5.0938
                  87             2.76079            0.371662            -5.10606
                  88             2.79253             0.34202            -5.11739
                  89             2.82426            0.312033            -5.12777
                  90             2.85599            0.281733            -5.13719
                  91             2.88773            0.251148            -5.14564
                  92             2.91946            0.220311            -5.15312
                  93             2.95119            0.189251            -5.15962
                  94             2.98293            0.158001            -5.16513
                  95             3.01466            0.126592            -5.16965
                  96             3.04639            0.095056            -5.17317
                  97             3.07813           0.0634239            -5.17568
                  98             3.10986           0.0317279            -5.17719
                  99             3.14159                   0            -5.17769
