            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.719878
                   0                   0                   0            0.719878
                   1           0.0317333           0.0317279            0.719375
                   2           0.0634665           0.0634239            0.717865
                   3           0.0951998            0.095056             0.71535
                   4            0.126933            0.126592            0.711833
                   5            0.158666            0.158001            0.707317
                   6              0.1904            0.189251            0.701807
                   7            0.222133            0.220311            0.695308
                   8            0.253866            0.251148            0.687827
                   9            0.285599            0.281733            0.679371
                  10            0.317333            0.312033            0.669949
                  11            0.349066             0.34202            0.659571
                  12            0.380799            0.371662            0.648246
                  13            0.412532            0.400931            0.635987
                  14            0.444266            0.429795            0.622805
                  15            0.475999            0.458227            0.608714
                  16            0.507732            0.486197            0.593728
                  17            0.539465            0.513677            0.577862
                  18            0.571199            0.540641            0.561132
                  19            0.602932             0.56706            0.543555
                  20            0.634665            0.592908            0.525148
                  21            0.666398            0.618159            0.505931
                  22            0.698132            0.642788            0.485923
                  23            0.729865            0.666769            0.465143
                  24            0.761598            0.690079            0.443612
                  25            0.793331            0.712694            0.421353
                  26            0.825065            0.734592            0.398388
                  27            0.856798             0.75575            0.374739
                  28            0.888531            0.776146            0.350431
                  29            0.920265            0.795762            0.325488
                  30            0.951998            0.814576            0.299935
                  31            0.983731             0.83257            0.273798
                  32             1.01546            0.849725            0.247104
                  33              1.0472            0.866025            0.219878
                  34             1.07893            0.881453            0.192149
                  35             1.11066            0.895994            0.163945
                  36              1.1424            0.909632            0.135293
                  37             1.17413            0.922354            0.106223
                  38             1.20586            0.934148           0.0767644
                  39              1.2376            0.945001           0.0469461
                  40             1.26933            0.954902           0.0167986
                  41             1.30106            0.963842           -0.013648
                  42              1.3328            0.971812          -0.0443629
                  43             1.36453            0.978802          -0.0753152
                  44             1.39626            0.984808           -0.106474
                  45               1.428            0.989821           -0.137807
                  46             1.45973            0.993838           -0.169284
                  47             1.49146            0.996855           -0.200872
                  48              1.5232            0.998867            -0.23254
                  49             1.55493            0.999874           -0.264256
                  50             1.58666            0.999874           -0.295988
                  51              1.6184            0.998867           -0.327704
                  52             1.65013            0.996855           -0.359372
                  53             1.68186            0.993838            -0.39096
                  54              1.7136            0.989821           -0.422437
                  55             1.74533            0.984808            -0.45377
                  56             1.77706            0.978802           -0.484928
                  57              1.8088            0.971812           -0.515881
                  58             1.84053            0.963842           -0.546596
                  59             1.87226            0.954902           -0.577042
                  60               1.904            0.945001            -0.60719
                  61             1.93573            0.934148           -0.637008
                  62             1.96746            0.922354           -0.666467
                  63              1.9992            0.909632           -0.695537
                  64             2.03093            0.895994           -0.724188
                  65             2.06266            0.881453           -0.752393
                  66              2.0944            0.866025           -0.780122
                  67             2.12613            0.849725           -0.807347
                  68             2.15786             0.83257           -0.834042
                  69             2.18959            0.814576           -0.860179
                  70             2.22133            0.795762           -0.885732
                  71             2.25306            0.776146           -0.910674
                  72             2.28479             0.75575           -0.934983
                  73             2.31653            0.734592           -0.958631
                  74             2.34826            0.712694           -0.981597
                  75             2.37999            0.690079            -1.00386
                  76             2.41173            0.666769            -1.02539
                  77             2.44346            0.642788            -1.04617
                  78             2.47519            0.618159            -1.06617
                  79             2.50693            0.592908            -1.08539
                  80             2.53866             0.56706             -1.1038
                  81             2.57039            0.540641            -1.12138
                  82             2.60213            0.513677            -1.13811
                  83             2.63386            0.486197            -1.15397
                  84             2.66559            0.458227            -1.16896
                  85             2.69733            0.429795            -1.18305
                  86             2.72906            0.400931            -1.19623
                  87             2.76079            0.371662            -1.20849
                  88             2.79253             0.34202            -1.21981
                  89             2.82426            0.312033            -1.23019
                  90             2.85599            0.281733            -1.23961
                  91             2.88773            0.251148            -1.24807
                  92             2.91946            0.220311            -1.25555
                  93             2.95119            0.189251            -1.26205
                  94             2.98293            0.158001            -1.26756
                  95             3.01466            0.126592            -1.27208
                  96             3.04639            0.095056            -1.27559
                  97             3.07813           0.0634239            -1.27811
                  98             3.10986           0.0317279            -1.27962
                  99             3.14159                   0            -1.28012
