            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.589
                   1            0.169677            0.169133            -4.57543
                   2            0.339353            0.335727            -4.54323
                   3             0.50903            0.497793            -4.49298
                   4            0.678706              0.6531            -4.42464
                   5            0.848383            0.799747            -4.33929
                   6             1.01806            0.936165             -4.2384
                   7             1.18774             1.06116            -4.12366
                   8             1.35741             1.17403            -3.99696
                   9             1.52709             1.27456            -3.86027
                  10             1.69677             1.36316            -3.71556
                  11             1.86644             1.44084            -3.56471
                  12             2.03612             1.50927            -3.40945
                  13             2.20579             1.57077            -3.25131
                  14             2.37547             1.62818            -3.09164
                  15             2.54515             1.68473            -2.93166
                  16             2.71482             1.74374            -2.77258
                  17              2.8845              1.8082            -2.61563
                  18             3.05418             1.88046             -2.4621
                  19             3.22385             1.96198            -2.31329
                  20             3.39353             2.05335            -2.17032
                  21             3.56321             2.15453            -2.03411
                  22             3.73288             2.26498            -1.90531
                  23             3.90256             2.38394            -1.78432
                  24             4.07224             2.51052            -1.67131
                  25             4.24191             2.64377            -1.56627
                  26             4.41159              2.7828            -1.46901
                  27             4.58127             2.92677            -1.37922
                  28             4.75094             3.07492             -1.2965
                  29             4.92062             3.22657             -1.2204
                  30              5.0903             3.38115            -1.15043
                  31             5.25997             3.53816             -1.0861
                  32             5.42965             3.69719            -1.02694
                  33             5.59932             3.85789           -0.972481
                  34               5.769             4.01998           -0.922307
                  35             5.93868             4.18322           -0.876021
                  36             6.10835             4.34742           -0.833261
                  37             6.27803             4.51242           -0.793701
                  38             6.44771             4.67809           -0.757045
                  39             6.61738             4.84432           -0.723027
                  40             6.78706             5.01103           -0.691407
                  41             6.95674             5.17813            -0.66197
                  42             7.12641             5.34557           -0.634524
                  43             7.29609              5.5133           -0.608895
                  44             7.46577             5.68128           -0.584929
                  45             7.63544             5.84946           -0.562485
                  46             7.80512             6.01783           -0.541438
                  47              7.9748             6.18635           -0.521676
                  48             8.14447             6.35501           -0.503095
                  49             8.31415             6.52378           -0.485604
                  50             8.48383             6.69265            -0.46912
                  51              8.6535             6.86161           -0.453568
                  52             8.82318             7.03065           -0.438878
                  53             8.99285             7.19976           -0.424988
                  54             9.16253             7.36893           -0.411842
                  55             9.33221             7.53815           -0.399389
                  56             9.50188             7.70741           -0.387581
                  57             9.67156             7.87672           -0.376375
                  58             9.84124             8.04606           -0.365732
                  59             10.0109             8.21543           -0.355615
                  60             10.1806             8.38484           -0.345992
                  61             10.3503             8.55427           -0.336832
                  62             10.5199             8.72372           -0.328106
                  63             10.6896             8.89319           -0.319789
                  64             10.8593             9.06268           -0.311858
                  65              11.029             9.23219           -0.304289
                  66             11.1986             9.40171           -0.297063
                  67             11.3683             9.57125           -0.290161
                  68              11.538              9.7408           -0.283566
                  69             11.7077             9.91036            -0.27726
                  70             11.8774             10.0799            -0.27123
                  71              12.047             10.2495           -0.265461
                  72             12.2167             10.4191            -0.25994
                  73             12.3864             10.5887           -0.254655
                  74             12.5561             10.7583           -0.249596
                  75             12.7257             10.9279           -0.244751
                  76             12.8954             11.0975           -0.240112
                  77             13.0651             11.2671           -0.235669
                  78             13.2348             11.4367           -0.231414
                  79             13.4044             11.6064            -0.22734
                  80             13.5741              11.776           -0.223439
                  81             13.7438             11.9456           -0.219705
                  82             13.9135             12.1153           -0.216131
                  83             14.0831             12.2849           -0.212714
                  84             14.2528             12.4546           -0.209447
                  85             14.4225             12.6242           -0.206327
                  86             14.5922             12.7939            -0.20335
                  87             14.7619             12.9635           -0.200512
                  88             14.9315             13.1332           -0.197811
                  89             15.1012             13.3028           -0.195246
                  90             15.2709             13.4725           -0.192815
                  91             15.4406             13.6422           -0.190518
                  92             15.6102             13.8118           -0.188357
                  93             15.7799             13.9815           -0.186334
                  94             15.9496             14.1511           -0.184456
                  95             16.1193             14.3208           -0.182731
                  96             16.2889             14.4905           -0.181174
                  97             16.4586             14.6602           -0.179813
                  98             16.6283             14.8298           -0.178697
                  99              16.798             14.9995           -0.177979
