            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47779
                   0                   0                   0             1.47779
                   1           0.0317333           0.0317279             1.47729
                   2           0.0634665           0.0634239             1.47578
                   3           0.0951998            0.095056             1.47326
                   4            0.126933            0.126592             1.46974
                   5            0.158666            0.158001             1.46523
                   6              0.1904            0.189251             1.45972
                   7            0.222133            0.220311             1.45322
                   8            0.253866            0.251148             1.44574
                   9            0.285599            0.281733             1.43728
                  10            0.317333            0.312033             1.42786
                  11            0.349066             0.34202             1.41748
                  12            0.380799            0.371662             1.40616
                  13            0.412532            0.400931              1.3939
                  14            0.444266            0.429795             1.38072
                  15            0.475999            0.458227             1.36662
                  16            0.507732            0.486197             1.35164
                  17            0.539465            0.513677             1.33577
                  18            0.571199            0.540641             1.31904
                  19            0.602932             0.56706             1.30147
                  20            0.634665            0.592908             1.28306
                  21            0.666398            0.618159             1.26384
                  22            0.698132            0.642788             1.24383
                  23            0.729865            0.666769             1.22305
                  24            0.761598            0.690079             1.20152
                  25            0.793331            0.712694             1.17926
                  26            0.825065            0.734592              1.1563
                  27            0.856798             0.75575             1.13265
                  28            0.888531            0.776146             1.10834
                  29            0.920265            0.795762              1.0834
                  30            0.951998            0.814576             1.05785
                  31            0.983731             0.83257             1.03171
                  32             1.01546            0.849725             1.00501
                  33              1.0472            0.866025            0.977789
                  34             1.07893            0.881453            0.950061
                  35             1.11066            0.895994            0.921856
                  36              1.1424            0.909632            0.893204
                  37             1.17413            0.922354            0.864135
                  38             1.20586            0.934148            0.834676
                  39              1.2376            0.945001            0.804857
                  40             1.26933            0.954902             0.77471
                  41             1.30106            0.963842            0.744263
                  42              1.3328            0.971812            0.713548
                  43             1.36453            0.978802            0.682596
                  44             1.39626            0.984808            0.651438
                  45               1.428            0.989821            0.620104
                  46             1.45973            0.993838            0.588628
                  47             1.49146            0.996855            0.557039
                  48              1.5232            0.998867            0.525371
                  49             1.55493            0.999874            0.493655
                  50             1.58666            0.999874            0.461924
                  51              1.6184            0.998867            0.430208
                  52             1.65013            0.996855             0.39854
                  53             1.68186            0.993838            0.366951
                  54              1.7136            0.989821            0.335475
                  55             1.74533            0.984808            0.304141
                  56             1.77706            0.978802            0.272983
                  57              1.8088            0.971812            0.242031
                  58             1.84053            0.963842            0.211316
                  59             1.87226            0.954902            0.180869
                  60               1.904            0.945001            0.150722
                  61             1.93573            0.934148            0.120903
                  62             1.96746            0.922354           0.0914443
                  63              1.9992            0.909632           0.0623745
                  64             2.03093            0.895994           0.0337229
                  65             2.06266            0.881453          0.00551839
                  66              2.0944            0.866025          -0.0222105
                  67             2.12613            0.849725           -0.049436
                  68             2.15786             0.83257          -0.0761306
                  69             2.18959            0.814576           -0.102267
                  70             2.22133            0.795762            -0.12782
                  71             2.25306            0.776146           -0.152763
                  72             2.28479             0.75575           -0.177071
                  73             2.31653            0.734592            -0.20072
                  74             2.34826            0.712694           -0.223685
                  75             2.37999            0.690079           -0.245945
                  76             2.41173            0.666769           -0.267475
                  77             2.44346            0.642788           -0.288255
                  78             2.47519            0.618159           -0.308264
                  79             2.50693            0.592908           -0.327481
                  80             2.53866             0.56706           -0.345887
                  81             2.57039            0.540641           -0.363464
                  82             2.60213            0.513677           -0.380194
                  83             2.63386            0.486197            -0.39606
                  84             2.66559            0.458227           -0.411046
                  85             2.69733            0.429795           -0.425137
                  86             2.72906            0.400931           -0.438319
                  87             2.76079            0.371662           -0.450578
                  88             2.79253             0.34202           -0.461903
                  89             2.82426            0.312033           -0.472282
                  90             2.85599            0.281733           -0.481704
                  91             2.88773            0.251148           -0.490159
                  92             2.91946            0.220311            -0.49764
                  93             2.95119            0.189251           -0.504139
                  94             2.98293            0.158001           -0.509649
                  95             3.01466            0.126592           -0.514165
                  96             3.04639            0.095056           -0.517682
                  97             3.07813           0.0634239           -0.520197
                  98             3.10986           0.0317279           -0.521707
                  99             3.14159                   0           -0.522211
