            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.775099
                   0                   0                   0           -0.775099
                   1           0.0317333           0.0317279           -0.775602
                   2           0.0634665           0.0634239           -0.777112
                   3           0.0951998            0.095056           -0.779627
                   4            0.126933            0.126592           -0.783144
                   5            0.158666            0.158001            -0.78766
                   6              0.1904            0.189251            -0.79317
                   7            0.222133            0.220311           -0.799669
                   8            0.253866            0.251148            -0.80715
                   9            0.285599            0.281733           -0.815606
                  10            0.317333            0.312033           -0.825028
                  11            0.349066             0.34202           -0.835406
                  12            0.380799            0.371662           -0.846731
                  13            0.412532            0.400931            -0.85899
                  14            0.444266            0.429795           -0.872172
                  15            0.475999            0.458227           -0.886263
                  16            0.507732            0.486197           -0.901249
                  17            0.539465            0.513677           -0.917115
                  18            0.571199            0.540641           -0.933845
                  19            0.602932             0.56706           -0.951422
                  20            0.634665            0.592908           -0.969829
                  21            0.666398            0.618159           -0.989046
                  22            0.698132            0.642788            -1.00905
                  23            0.729865            0.666769            -1.02983
                  24            0.761598            0.690079            -1.05136
                  25            0.793331            0.712694            -1.07362
                  26            0.825065            0.734592            -1.09659
                  27            0.856798             0.75575            -1.12024
                  28            0.888531            0.776146            -1.14455
                  29            0.920265            0.795762            -1.16949
                  30            0.951998            0.814576            -1.19504
                  31            0.983731             0.83257            -1.22118
                  32             1.01546            0.849725            -1.24787
                  33              1.0472            0.866025             -1.2751
                  34             1.07893            0.881453            -1.30283
                  35             1.11066            0.895994            -1.33103
                  36              1.1424            0.909632            -1.35968
                  37             1.17413            0.922354            -1.38875
                  38             1.20586            0.934148            -1.41821
                  39              1.2376            0.945001            -1.44803
                  40             1.26933            0.954902            -1.47818
                  41             1.30106            0.963842            -1.50862
                  42              1.3328            0.971812            -1.53934
                  43             1.36453            0.978802            -1.57029
                  44             1.39626            0.984808            -1.60145
                  45               1.428            0.989821            -1.63278
                  46             1.45973            0.993838            -1.66426
                  47             1.49146            0.996855            -1.69585
                  48              1.5232            0.998867            -1.72752
                  49             1.55493            0.999874            -1.75923
                  50             1.58666            0.999874            -1.79096
                  51              1.6184            0.998867            -1.82268
                  52             1.65013            0.996855            -1.85435
                  53             1.68186            0.993838            -1.88594
                  54              1.7136            0.989821            -1.91741
                  55             1.74533            0.984808            -1.94875
                  56             1.77706            0.978802            -1.97991
                  57              1.8088            0.971812            -2.01086
                  58             1.84053            0.963842            -2.04157
                  59             1.87226            0.954902            -2.07202
                  60               1.904            0.945001            -2.10217
                  61             1.93573            0.934148            -2.13198
                  62             1.96746            0.922354            -2.16144
                  63              1.9992            0.909632            -2.19051
                  64             2.03093            0.895994            -2.21917
                  65             2.06266            0.881453            -2.24737
                  66              2.0944            0.866025             -2.2751
                  67             2.12613            0.849725            -2.30232
                  68             2.15786             0.83257            -2.32902
                  69             2.18959            0.814576            -2.35516
                  70             2.22133            0.795762            -2.38071
                  71             2.25306            0.776146            -2.40565
                  72             2.28479             0.75575            -2.42996
                  73             2.31653            0.734592            -2.45361
                  74             2.34826            0.712694            -2.47657
                  75             2.37999            0.690079            -2.49883
                  76             2.41173            0.666769            -2.52036
                  77             2.44346            0.642788            -2.54114
                  78             2.47519            0.618159            -2.56115
                  79             2.50693            0.592908            -2.58037
                  80             2.53866             0.56706            -2.59878
                  81             2.57039            0.540641            -2.61635
                  82             2.60213            0.513677            -2.63308
                  83             2.63386            0.486197            -2.64895
                  84             2.66559            0.458227            -2.66393
                  85             2.69733            0.429795            -2.67803
                  86             2.72906            0.400931            -2.69121
                  87             2.76079            0.371662            -2.70347
                  88             2.79253             0.34202            -2.71479
                  89             2.82426            0.312033            -2.72517
                  90             2.85599            0.281733            -2.73459
                  91             2.88773            0.251148            -2.74305
                  92             2.91946            0.220311            -2.75053
                  93             2.95119            0.189251            -2.75703
                  94             2.98293            0.158001            -2.76254
                  95             3.01466            0.126592            -2.76705
                  96             3.04639            0.095056            -2.77057
                  97             3.07813           0.0634239            -2.77309
                  98             3.10986           0.0317279             -2.7746
                  99             3.14159                   0             -2.7751
