            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94598
                   0                   0                   0             2.94598
                   1           0.0317333           0.0317279             2.94548
                   2           0.0634665           0.0634239             2.94397
                   3           0.0951998            0.095056             2.94145
                   4            0.126933            0.126592             2.93794
                   5            0.158666            0.158001             2.93342
                   6              0.1904            0.189251             2.92791
                   7            0.222133            0.220311             2.92141
                   8            0.253866            0.251148             2.91393
                   9            0.285599            0.281733             2.90547
                  10            0.317333            0.312033             2.89605
                  11            0.349066             0.34202             2.88567
                  12            0.380799            0.371662             2.87435
                  13            0.412532            0.400931             2.86209
                  14            0.444266            0.429795             2.84891
                  15            0.475999            0.458227             2.83482
                  16            0.507732            0.486197             2.81983
                  17            0.539465            0.513677             2.80396
                  18            0.571199            0.540641             2.78724
                  19            0.602932             0.56706             2.76966
                  20            0.634665            0.592908             2.75125
                  21            0.666398            0.618159             2.73203
                  22            0.698132            0.642788             2.71203
                  23            0.729865            0.666769             2.69125
                  24            0.761598            0.690079             2.66972
                  25            0.793331            0.712694             2.64746
                  26            0.825065            0.734592             2.62449
                  27            0.856798             0.75575             2.60084
                  28            0.888531            0.776146             2.57653
                  29            0.920265            0.795762             2.55159
                  30            0.951998            0.814576             2.52604
                  31            0.983731             0.83257              2.4999
                  32             1.01546            0.849725             2.47321
                  33              1.0472            0.866025             2.44598
                  34             1.07893            0.881453             2.41825
                  35             1.11066            0.895994             2.39005
                  36              1.1424            0.909632              2.3614
                  37             1.17413            0.922354             2.33233
                  38             1.20586            0.934148             2.30287
                  39              1.2376            0.945001             2.27305
                  40             1.26933            0.954902              2.2429
                  41             1.30106            0.963842             2.21246
                  42              1.3328            0.971812             2.18174
                  43             1.36453            0.978802             2.15079
                  44             1.39626            0.984808             2.11963
                  45               1.428            0.989821              2.0883
                  46             1.45973            0.993838             2.05682
                  47             1.49146            0.996855             2.02523
                  48              1.5232            0.998867             1.99356
                  49             1.55493            0.999874             1.96185
                  50             1.58666            0.999874             1.93012
                  51              1.6184            0.998867              1.8984
                  52             1.65013            0.996855             1.86673
                  53             1.68186            0.993838             1.83514
                  54              1.7136            0.989821             1.80367
                  55             1.74533            0.984808             1.77233
                  56             1.77706            0.978802             1.74117
                  57              1.8088            0.971812             1.71022
                  58             1.84053            0.963842             1.67951
                  59             1.87226            0.954902             1.64906
                  60               1.904            0.945001             1.61891
                  61             1.93573            0.934148              1.5891
                  62             1.96746            0.922354             1.55964
                  63              1.9992            0.909632             1.53057
                  64             2.03093            0.895994             1.50191
                  65             2.06266            0.881453             1.47371
                  66              2.0944            0.866025             1.44598
                  67             2.12613            0.849725             1.41876
                  68             2.15786             0.83257             1.39206
                  69             2.18959            0.814576             1.36592
                  70             2.22133            0.795762             1.34037
                  71             2.25306            0.776146             1.31543
                  72             2.28479             0.75575             1.29112
                  73             2.31653            0.734592             1.26747
                  74             2.34826            0.712694             1.24451
                  75             2.37999            0.690079             1.22225
                  76             2.41173            0.666769             1.20072
                  77             2.44346            0.642788             1.17994
                  78             2.47519            0.618159             1.15993
                  79             2.50693            0.592908             1.14071
                  80             2.53866             0.56706              1.1223
                  81             2.57039            0.540641             1.10473
                  82             2.60213            0.513677               1.088
                  83             2.63386            0.486197             1.07213
                  84             2.66559            0.458227             1.05715
                  85             2.69733            0.429795             1.04306
                  86             2.72906            0.400931             1.02987
                  87             2.76079            0.371662             1.01761
                  88             2.79253             0.34202             1.00629
                  89             2.82426            0.312033             0.99591
                  90             2.85599            0.281733            0.986489
                  91             2.88773            0.251148            0.978033
                  92             2.91946            0.220311            0.970552
                  93             2.95119            0.189251            0.964053
                  94             2.98293            0.158001            0.958543
                  95             3.01466            0.126592            0.954027
                  96             3.04639            0.095056             0.95051
                  97             3.07813           0.0634239            0.947995
                  98             3.10986           0.0317279            0.946485
                  99             3.14159                   0            0.945982
