            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45331
                   0                   0                   0             2.45331
                   1           0.0317333           0.0317279             2.45281
                   2           0.0634665           0.0634239              2.4513
                   3           0.0951998            0.095056             2.44878
                   4            0.126933            0.126592             2.44527
                   5            0.158666            0.158001             2.44075
                   6              0.1904            0.189251             2.43524
                   7            0.222133            0.220311             2.42874
                   8            0.253866            0.251148             2.42126
                   9            0.285599            0.281733             2.41281
                  10            0.317333            0.312033             2.40338
                  11            0.349066             0.34202             2.39301
                  12            0.380799            0.371662             2.38168
                  13            0.412532            0.400931             2.36942
                  14            0.444266            0.429795             2.35624
                  15            0.475999            0.458227             2.34215
                  16            0.507732            0.486197             2.32716
                  17            0.539465            0.513677              2.3113
                  18            0.571199            0.540641             2.29457
                  19            0.602932             0.56706             2.27699
                  20            0.634665            0.592908             2.25858
                  21            0.666398            0.618159             2.23937
                  22            0.698132            0.642788             2.21936
                  23            0.729865            0.666769             2.19858
                  24            0.761598            0.690079             2.17705
                  25            0.793331            0.712694             2.15479
                  26            0.825065            0.734592             2.13182
                  27            0.856798             0.75575             2.10817
                  28            0.888531            0.776146             2.08387
                  29            0.920265            0.795762             2.05892
                  30            0.951998            0.814576             2.03337
                  31            0.983731             0.83257             2.00723
                  32             1.01546            0.849725             1.98054
                  33              1.0472            0.866025             1.95331
                  34             1.07893            0.881453             1.92558
                  35             1.11066            0.895994             1.89738
                  36              1.1424            0.909632             1.86873
                  37             1.17413            0.922354             1.83966
                  38             1.20586            0.934148              1.8102
                  39              1.2376            0.945001             1.78038
                  40             1.26933            0.954902             1.75023
                  41             1.30106            0.963842             1.71979
                  42              1.3328            0.971812             1.68907
                  43             1.36453            0.978802             1.65812
                  44             1.39626            0.984808             1.62696
                  45               1.428            0.989821             1.59563
                  46             1.45973            0.993838             1.56415
                  47             1.49146            0.996855             1.53256
                  48              1.5232            0.998867             1.50089
                  49             1.55493            0.999874             1.46918
                  50             1.58666            0.999874             1.43745
                  51              1.6184            0.998867             1.40573
                  52             1.65013            0.996855             1.37406
                  53             1.68186            0.993838             1.34247
                  54              1.7136            0.989821               1.311
                  55             1.74533            0.984808             1.27966
                  56             1.77706            0.978802             1.24851
                  57              1.8088            0.971812             1.21755
                  58             1.84053            0.963842             1.18684
                  59             1.87226            0.954902             1.15639
                  60               1.904            0.945001             1.12624
                  61             1.93573            0.934148             1.09643
                  62             1.96746            0.922354             1.06697
                  63              1.9992            0.909632              1.0379
                  64             2.03093            0.895994             1.00925
                  65             2.06266            0.881453            0.981041
                  66              2.0944            0.866025            0.953312
                  67             2.12613            0.849725            0.926087
                  68             2.15786             0.83257            0.899392
                  69             2.18959            0.814576            0.873255
                  70             2.22133            0.795762            0.847703
                  71             2.25306            0.776146             0.82276
                  72             2.28479             0.75575            0.798452
                  73             2.31653            0.734592            0.774803
                  74             2.34826            0.712694            0.751838
                  75             2.37999            0.690079            0.729578
                  76             2.41173            0.666769            0.708048
                  77             2.44346            0.642788            0.687268
                  78             2.47519            0.618159            0.667259
                  79             2.50693            0.592908            0.648042
                  80             2.53866             0.56706            0.629636
                  81             2.57039            0.540641            0.612059
                  82             2.60213            0.513677            0.595329
                  83             2.63386            0.486197            0.579463
                  84             2.66559            0.458227            0.564477
                  85             2.69733            0.429795            0.550386
                  86             2.72906            0.400931            0.537204
                  87             2.76079            0.371662            0.524944
                  88             2.79253             0.34202             0.51362
                  89             2.82426            0.312033            0.503241
                  90             2.85599            0.281733            0.493819
                  91             2.88773            0.251148            0.485364
                  92             2.91946            0.220311            0.477883
                  93             2.95119            0.189251            0.471384
                  94             2.98293            0.158001            0.465874
                  95             3.01466            0.126592            0.461358
                  96             3.04639            0.095056             0.45784
                  97             3.07813           0.0634239            0.455326
                  98             3.10986           0.0317279            0.453816
                  99             3.14159                   0            0.453312
