            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67455
                   0                   0                   0             1.67455
                   1           0.0317333           0.0317279             1.67405
                   2           0.0634665           0.0634239             1.67254
                   3           0.0951998            0.095056             1.67003
                   4            0.126933            0.126592             1.66651
                   5            0.158666            0.158001             1.66199
                   6              0.1904            0.189251             1.65648
                   7            0.222133            0.220311             1.64998
                   8            0.253866            0.251148              1.6425
                   9            0.285599            0.281733             1.63405
                  10            0.317333            0.312033             1.62463
                  11            0.349066             0.34202             1.61425
                  12            0.380799            0.371662             1.60292
                  13            0.412532            0.400931             1.59066
                  14            0.444266            0.429795             1.57748
                  15            0.475999            0.458227             1.56339
                  16            0.507732            0.486197              1.5484
                  17            0.539465            0.513677             1.53254
                  18            0.571199            0.540641             1.51581
                  19            0.602932             0.56706             1.49823
                  20            0.634665            0.592908             1.47982
                  21            0.666398            0.618159             1.46061
                  22            0.698132            0.642788              1.4406
                  23            0.729865            0.666769             1.41982
                  24            0.761598            0.690079             1.39829
                  25            0.793331            0.712694             1.37603
                  26            0.825065            0.734592             1.35306
                  27            0.856798             0.75575             1.32942
                  28            0.888531            0.776146             1.30511
                  29            0.920265            0.795762             1.28016
                  30            0.951998            0.814576             1.25461
                  31            0.983731             0.83257             1.22847
                  32             1.01546            0.849725             1.20178
                  33              1.0472            0.866025             1.17455
                  34             1.07893            0.881453             1.14683
                  35             1.11066            0.895994             1.11862
                  36              1.1424            0.909632             1.08997
                  37             1.17413            0.922354              1.0609
                  38             1.20586            0.934148             1.03144
                  39              1.2376            0.945001             1.00162
                  40             1.26933            0.954902            0.971475
                  41             1.30106            0.963842            0.941028
                  42              1.3328            0.971812            0.910313
                  43             1.36453            0.978802            0.879361
                  44             1.39626            0.984808            0.848203
                  45               1.428            0.989821            0.816869
                  46             1.45973            0.993838            0.785393
                  47             1.49146            0.996855            0.753804
                  48              1.5232            0.998867            0.722136
                  49             1.55493            0.999874             0.69042
                  50             1.58666            0.999874            0.658688
                  51              1.6184            0.998867            0.626972
                  52             1.65013            0.996855            0.595304
                  53             1.68186            0.993838            0.563716
                  54              1.7136            0.989821             0.53224
                  55             1.74533            0.984808            0.500906
                  56             1.77706            0.978802            0.469748
                  57              1.8088            0.971812            0.438795
                  58             1.84053            0.963842            0.408081
                  59             1.87226            0.954902            0.377634
                  60               1.904            0.945001            0.347486
                  61             1.93573            0.934148            0.317668
                  62             1.96746            0.922354            0.288209
                  63              1.9992            0.909632            0.259139
                  64             2.03093            0.895994            0.230488
                  65             2.06266            0.881453            0.202283
                  66              2.0944            0.866025            0.174554
                  67             2.12613            0.849725            0.147329
                  68             2.15786             0.83257            0.120634
                  69             2.18959            0.814576           0.0944975
                  70             2.22133            0.795762           0.0689447
                  71             2.25306            0.776146           0.0440017
                  72             2.28479             0.75575           0.0196937
                  73             2.31653            0.734592         -0.00395502
                  74             2.34826            0.712694          -0.0269205
                  75             2.37999            0.690079          -0.0491797
                  76             2.41173            0.666769          -0.0707101
                  77             2.44346            0.642788          -0.0914901
                  78             2.47519            0.618159           -0.111499
                  79             2.50693            0.592908           -0.130716
                  80             2.53866             0.56706           -0.149122
                  81             2.57039            0.540641           -0.166699
                  82             2.60213            0.513677           -0.183429
                  83             2.63386            0.486197           -0.199295
                  84             2.66559            0.458227           -0.214281
                  85             2.69733            0.429795           -0.228372
                  86             2.72906            0.400931           -0.241554
                  87             2.76079            0.371662           -0.253814
                  88             2.79253             0.34202           -0.265138
                  89             2.82426            0.312033           -0.275517
                  90             2.85599            0.281733           -0.284939
                  91             2.88773            0.251148           -0.293394
                  92             2.91946            0.220311           -0.300875
                  93             2.95119            0.189251           -0.307374
                  94             2.98293            0.158001           -0.312885
                  95             3.01466            0.126592             -0.3174
                  96             3.04639            0.095056           -0.320918
                  97             3.07813           0.0634239           -0.323432
                  98             3.10986           0.0317279           -0.324942
                  99             3.14159                   0           -0.325446
