            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36734
                   1            0.156088            0.155931            -2.36032
                   2            0.312177             0.31102            -2.34269
                   3            0.468265            0.464569            -2.31465
                   4            0.624353            0.615857            -2.27624
                   5            0.780442            0.764309            -2.22801
                   6             0.93653            0.909492            -2.17069
                   7             1.09262             1.05115            -2.10515
                   8             1.24871             1.18923            -2.03236
                   9             1.40479             1.32388            -1.95341
                  10             1.56088             1.45549            -1.86949
                  11             1.71697             1.58464            -1.78184
                  12             1.87306             1.71212            -1.69176
                  13             2.02915             1.83881            -1.60059
                  14             2.18524             1.96567            -1.50965
                  15             2.34132             2.09361            -1.42024
                  16             2.49741             2.22341            -1.33354
                  17              2.6535             2.35563             -1.2506
                  18             2.80959             2.49059            -1.17218
                  19             2.96568             2.62837            -1.09882
                  20             3.12177             2.76885            -1.03078
                  21             3.27785             2.91179           -0.968075
                  22             3.43394             3.05689           -0.910546
                  23             3.59003             3.20383           -0.857911
                  24             3.74612             3.35233           -0.809814
                  25             3.90221              3.5021           -0.765872
                  26              4.0583             3.65293           -0.725698
                  27             4.21438             3.80463           -0.688923
                  28             4.37047             3.95703           -0.655204
                  29             4.52656             4.11001           -0.624228
                  30             4.68265             4.26347           -0.595712
                  31             4.83874             4.41733           -0.569405
                  32             4.99483             4.57151           -0.545083
                  33             5.15091             4.72596           -0.522549
                  34               5.307             4.88064           -0.501626
                  35             5.46309             5.03551           -0.482161
                  36             5.61918             5.19054           -0.464015
                  37             5.77527             5.34571           -0.447067
                  38             5.93136             5.50099           -0.431209
                  39             6.08744             5.65637           -0.416346
                  40             6.24353             5.81183            -0.40239
                  41             6.39962             5.96737           -0.389267
                  42             6.55571             6.12297           -0.376908
                  43              6.7118             6.27862           -0.365251
                  44             6.86789             6.43432           -0.354242
                  45             7.02397             6.59006            -0.34383
                  46             7.18006             6.74584           -0.333971
                  47             7.33615             6.90164           -0.324624
                  48             7.49224             7.05748           -0.315753
                  49             7.64833             7.21334           -0.307324
                  50             7.80442             7.36922           -0.299306
                  51              7.9605             7.52512           -0.291673
                  52             8.11659             7.68104           -0.284399
                  53             8.27268             7.83698            -0.27746
                  54             8.42877             7.99292           -0.270836
                  55             8.58486             8.14888           -0.264507
                  56             8.74095             8.30486           -0.258455
                  57             8.89703             8.46084           -0.252664
                  58             9.05312             8.61683           -0.247118
                  59             9.20921             8.77282           -0.241803
                  60              9.3653             8.92883           -0.236707
                  61             9.52139             9.08484           -0.231817
                  62             9.67748             9.24086           -0.227123
                  63             9.83356             9.39688           -0.222613
                  64             9.98965             9.55291           -0.218279
                  65             10.1457             9.70894           -0.214111
                  66             10.3018             9.86498           -0.210102
                  67             10.4579              10.021           -0.206242
                  68              10.614             10.1771           -0.202526
                  69             10.7701             10.3331           -0.198945
                  70             10.9262             10.4892           -0.195495
                  71             11.0823             10.6452           -0.192169
                  72             11.2384             10.8013           -0.188962
                  73             11.3944             10.9573           -0.185868
                  74             11.5505             11.1134           -0.182883
                  75             11.7066             11.2694           -0.180002
                  76             11.8627             11.4255            -0.17722
                  77             12.0188             11.5816           -0.174535
                  78             12.1749             11.7376           -0.171942
                  79              12.331             11.8937           -0.169438
                  80             12.4871             12.0498           -0.167019
                  81             12.6432             12.2059           -0.164683
                  82             12.7992             12.3619           -0.162427
                  83             12.9553              12.518           -0.160249
                  84             13.1114             12.6741           -0.158145
                  85             13.2675             12.8301           -0.156115
                  86             13.4236             12.9862           -0.154155
                  87             13.5797             13.1423           -0.152265
                  88             13.7358             13.2984           -0.150443
                  89             13.8919             13.4545           -0.148688
                  90             14.0479             13.6105           -0.146999
                  91              14.204             13.7666           -0.145375
                  92             14.3601             13.9227           -0.143817
                  93             14.5162             14.0788           -0.142325
                  94             14.6723             14.2349           -0.140901
                  95             14.8284             14.3909           -0.139548
                  96             14.9845              14.547           -0.138271
                  97             15.1406             14.7031           -0.137079
                  98             15.2967             14.8592            -0.13599
                  99             15.4527             15.0153           -0.135057
