            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80417
                   1            0.154091            0.153999            -1.79885
                   2            0.308183            0.307493            -1.78529
                   3            0.462274            0.460053            -1.76362
                   4            0.616365            0.611259            -1.73394
                   5            0.770457            0.760786            -1.69671
                   6            0.924548            0.908412            -1.65255
                   7             1.07864             1.05403            -1.60216
                   8             1.23273             1.19767            -1.54638
                   9             1.38682              1.3395            -1.48613
                  10             1.54091             1.47979            -1.42239
                  11               1.695             1.61894             -1.3562
                  12              1.8491             1.75743            -1.28864
                  13             2.00319             1.89575            -1.22074
                  14             2.15728             2.03441            -1.15352
                  15             2.31137             2.17383             -1.0879
                  16             2.46546             2.31435            -1.02465
                  17             2.61955             2.45617           -0.964406
                  18             2.77364             2.59941            -0.90759
                  19             2.92774             2.74405           -0.854457
                  20             3.08183             2.89002           -0.805096
                  21             3.23592              3.0372           -0.759464
                  22             3.39001             3.18544           -0.717421
                  23              3.5441             3.33461           -0.678763
                  24             3.69819             3.48455           -0.643252
                  25             3.85228             3.63515           -0.610634
                  26             4.00638              3.7863           -0.580656
                  27             4.16047              3.9379           -0.553074
                  28             4.31456             4.08988           -0.527663
                  29             4.46865             4.24218           -0.504213
                  30             4.62274             4.39474           -0.482535
                  31             4.77683             4.54751           -0.462456
                  32             4.93092             4.70047           -0.443825
                  33             5.08501             4.85359           -0.426504
                  34             5.23911             5.00683           -0.410369
                  35              5.3932             5.16019           -0.395313
                  36             5.54729             5.31363           -0.381238
                  37             5.70138             5.46716           -0.368057
                  38             5.85547             5.62076           -0.355693
                  39             6.00956             5.77441           -0.344075
                  40             6.16365             5.92811           -0.333143
                  41             6.31775             6.08186            -0.32284
                  42             6.47184             6.23564           -0.313116
                  43             6.62593             6.38946           -0.303927
                  44             6.78002             6.54331            -0.29523
                  45             6.93411             6.69718           -0.286991
                  46              7.0882             6.85107           -0.279174
                  47             7.24229             7.00498           -0.271751
                  48             7.39638             7.15891           -0.264693
                  49             7.55048             7.31286           -0.257976
                  50             7.70457             7.46681           -0.251576
                  51             7.85866             7.62078           -0.245473
                  52             8.01275             7.77477           -0.239648
                  53             8.16684             7.92876           -0.234083
                  54             8.32093             8.08276           -0.228761
                  55             8.47502             8.23676            -0.22367
                  56             8.62912             8.39078           -0.218793
                  57             8.78321              8.5448            -0.21412
                  58              8.9373             8.69882           -0.209639
                  59             9.09139             8.85286           -0.205338
                  60             9.24548             9.00689           -0.201207
                  61             9.39957             9.16093           -0.197238
                  62             9.55366             9.31498           -0.193423
                  63             9.70776             9.46902           -0.189752
                  64             9.86185             9.62307           -0.186218
                  65             10.0159             9.77713           -0.182816
                  66               10.17             9.93118           -0.179537
                  67             10.3241             10.0852           -0.176377
                  68             10.4782             10.2393           -0.173329
                  69             10.6323             10.3934           -0.170389
                  70             10.7864             10.5474           -0.167551
                  71             10.9405             10.7015           -0.164811
                  72             11.0946             10.8556           -0.162165
                  73             11.2487             11.0096           -0.159608
                  74             11.4028             11.1637           -0.157137
                  75             11.5569             11.3178           -0.154748
                  76             11.7109             11.4719           -0.152438
                  77              11.865             11.6259           -0.150203
                  78             12.0191               11.78           -0.148042
                  79             12.1732             11.9341           -0.145951
                  80             12.3273             12.0882           -0.143927
                  81             12.4814             12.2422           -0.141969
                  82             12.6355             12.3963           -0.140074
                  83             12.7896             12.5504           -0.138239
                  84             12.9437             12.7045           -0.136464
                  85             13.0978             12.8586           -0.134746
                  86             13.2519             13.0126           -0.133084
                  87             13.4059             13.1667           -0.131476
                  88               13.56             13.3208           -0.129922
                  89             13.7141             13.4749           -0.128419
                  90             13.8682              13.629           -0.126968
                  91             14.0223             13.7831           -0.125568
                  92             14.1764             13.9372           -0.124218
                  93             14.3305             14.0912           -0.122919
                  94             14.4846             14.2453           -0.121671
                  95             14.6387             14.3994           -0.120477
                  96             14.7928             14.5535           -0.119339
                  97             14.9469             14.7076           -0.118263
                  98              15.101             14.8617           -0.117261
                  99              15.255             15.0158           -0.116368
