            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.97708
                   1            0.165148            0.164733            -3.96537
                   2            0.330297            0.327438            -3.93707
                   3            0.495445            0.486501            -3.89265
                   4            0.660593            0.640141            -3.83208
                   5            0.825742            0.786853            -3.75625
                   6             0.99089              0.9254            -3.66637
                   7             1.15604             1.05487            -3.56385
                   8             1.32119             1.17474            -3.45025
                   9             1.48633             1.28492            -3.32722
                  10             1.65148              1.3858            -3.19647
                  11             1.81663              1.4783            -3.05966
                  12             1.98178             1.56384            -2.91839
                  13             2.14693             1.64434            -2.77419
                  14             2.31208             1.72216            -2.62852
                  15             2.47722             1.79991            -2.48282
                  16             2.64237             1.88023            -2.33852
                  17             2.80752             1.96551            -2.19709
                  18             2.97267             2.05758            -2.05999
                  19             3.13782             2.15757            -1.92856
                  20             3.30297             2.26587            -1.80388
                  21             3.46811             2.38227            -1.68672
                  22             3.63326             2.50616            -1.57751
                  23             3.79841              2.6367            -1.47635
                  24             3.96356             2.77299            -1.38309
                  25             4.12871             2.91417             -1.2974
                  26             4.29386             3.05943            -1.21883
                  27               4.459             3.20807            -1.14687
                  28             4.62415             3.35951            -1.08097
                  29              4.7893             3.51323            -1.02061
                  30             4.95445             3.66883           -0.965267
                  31              5.1196             3.82597           -0.914472
                  32             5.28475             3.98438            -0.86778
                  33             5.44989             4.14384            -0.82479
                  34             5.61504             4.30415           -0.785141
                  35             5.78019             4.46519           -0.748508
                  36             5.94534             4.62682           -0.714601
                  37             6.11049             4.78895           -0.683159
                  38             6.27564             4.95149           -0.653953
                  39             6.44078             5.11439           -0.626774
                  40             6.60593             5.27758           -0.601441
                  41             6.77108             5.44103           -0.577787
                  42             6.93623             5.60469           -0.555668
                  43             7.10138             5.76853           -0.534951
                  44             7.26653             5.93253           -0.515519
                  45             7.43167             6.09667           -0.497266
                  46             7.59682             6.26092           -0.480098
                  47             7.76197             6.42528           -0.463929
                  48             7.92712             6.58972           -0.448682
                  49             8.09227             6.75424           -0.434287
                  50             8.25742             6.91883           -0.420681
                  51             8.42256             7.08347           -0.407807
                  52             8.58771             7.24817           -0.395612
                  53             8.75286             7.41291            -0.38405
                  54             8.91801              7.5777           -0.373077
                  55             9.08316             7.74252           -0.362653
                  56             9.24831             7.90737           -0.352743
                  57             9.41345             8.07224           -0.343314
                  58              9.5786             8.23715           -0.334334
                  59             9.74375             8.40208           -0.325777
                  60              9.9089             8.56702           -0.317617
                  61              10.074             8.73199            -0.30983
                  62             10.2392             8.89697           -0.302393
                  63             10.4043             9.06196           -0.295289
                  64             10.5695             9.22697           -0.288496
                  65             10.7346             9.39199           -0.281999
                  66             10.8998             9.55702           -0.275781
                  67             11.0649             9.72206           -0.269828
                  68             11.2301             9.88711           -0.264126
                  69             11.3952             10.0522           -0.258662
                  70             11.5604             10.2172           -0.253424
                  71             11.7255             10.3823           -0.248401
                  72             11.8907             10.5474           -0.243583
                  73             12.0558             10.7125           -0.238961
                  74              12.221             10.8776           -0.234525
                  75             12.3861             11.0427           -0.230268
                  76             12.5513             11.2078           -0.226181
                  77             12.7164             11.3729           -0.222258
                  78             12.8816              11.538           -0.218492
                  79             13.0467             11.7031           -0.214876
                  80             13.2119             11.8682           -0.211406
                  81              13.377             12.0333           -0.208075
                  82             13.5422             12.1984            -0.20488
                  83             13.7073             12.3635           -0.201815
                  84             13.8725             12.5287           -0.198877
                  85             14.0376             12.6938           -0.196062
                  86             14.2028             12.8589           -0.193367
                  87             14.3679              13.024            -0.19079
                  88             14.5331             13.1892           -0.188328
                  89             14.6982             13.3543           -0.185981
                  90             14.8633             13.5194           -0.183746
                  91             15.0285             13.6846           -0.181625
                  92             15.1936             13.8497           -0.179617
                  93             15.3588             14.0148           -0.177726
                  94             15.5239               14.18           -0.175955
                  95             15.6891             14.3451           -0.174312
                  96             15.8542             14.5103           -0.172809
                  97             16.0194             14.6754           -0.171467
                  98             16.1845             14.8405           -0.170327
                  99             16.3497             15.0057           -0.169509
