            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226809
                   1            0.151585            0.151584           -0.226244
                   2             0.30317            0.303161            -0.22463
                   3            0.454756            0.454723           -0.222003
                   4            0.606341            0.606266           -0.218432
                   5            0.757926            0.757787            -0.21401
                   6            0.909511            0.909284           -0.208849
                   7              1.0611             1.06076           -0.203071
                   8             1.21268             1.21222           -0.196805
                   9             1.36427             1.36366            -0.19018
                  10             1.51585             1.51509           -0.183316
                  11             1.66744             1.66651           -0.176327
                  12             1.81902             1.81793           -0.169312
                  13             1.97061             1.96936           -0.162355
                  14             2.12219             2.12079           -0.155528
                  15             2.27378             2.27223           -0.148886
                  16             2.42536             2.42368           -0.142471
                  17             2.57695             2.57514           -0.136313
                  18             2.72853             2.72661            -0.13043
                  19             2.88012             2.87809           -0.124834
                  20              3.0317             3.02958           -0.119528
                  21             3.18329             3.18109            -0.11451
                  22             3.33487              3.3326           -0.109773
                  23             3.48646             3.48412           -0.105309
                  24             3.63804             3.63564           -0.101106
                  25             3.78963             3.78718          -0.0971521
                  26             3.94122             3.93872          -0.0934327
                  27              4.0928             4.09026          -0.0899348
                  28             4.24439             4.24181          -0.0866446
                  29             4.39597             4.39336          -0.0835489
                  30             4.54756             4.54492          -0.0806348
                  31             4.69914             4.69648          -0.0778901
                  32             4.85073             4.84804          -0.0753031
                  33             5.00231             4.99961          -0.0728631
                  34              5.1539             5.15118          -0.0705597
                  35             5.30548             5.30275          -0.0683834
                  36             5.45707             5.45432          -0.0663255
                  37             5.60865             5.60589          -0.0643777
                  38             5.76024             5.75747          -0.0625324
                  39             5.91182             5.90904          -0.0607825
                  40             6.06341             6.06062          -0.0591217
                  41             6.21499             6.21219          -0.0575438
                  42             6.36658             6.36377          -0.0560434
                  43             6.51816             6.51535          -0.0546153
                  44             6.66975             6.66693          -0.0532549
                  45             6.82133             6.81851          -0.0519577
                  46             6.97292             6.97009          -0.0507198
                  47              7.1245             7.12167          -0.0495375
                  48             7.27609             7.27325          -0.0484072
                  49             7.42767             7.42483          -0.0473259
                  50             7.57926             7.57641          -0.0462906
                  51             7.73085               7.728          -0.0452985
                  52             7.88243             7.87958          -0.0443472
                  53             8.03402             8.03116          -0.0434342
                  54              8.1856             8.18274          -0.0425575
                  55             8.33719             8.33433          -0.0417149
                  56             8.48877             8.48591          -0.0409046
                  57             8.64036             8.63749          -0.0401249
                  58             8.79194             8.78907          -0.0393741
                  59             8.94353             8.94066          -0.0386507
                  60             9.09511             9.09224          -0.0379533
                  61              9.2467             9.24383          -0.0372804
                  62             9.39828             9.39541           -0.036631
                  63             9.54987             9.54699          -0.0360039
                  64             9.70145             9.69858          -0.0353978
                  65             9.85304             9.85016          -0.0348119
                  66             10.0046             10.0017          -0.0342452
                  67             10.1562             10.1533          -0.0336967
                  68             10.3078             10.3049          -0.0331657
                  69             10.4594             10.4565          -0.0326513
                  70              10.611             10.6081          -0.0321528
                  71             10.7625             10.7597          -0.0316694
                  72             10.9141             10.9113          -0.0312006
                  73             11.0657             11.0628          -0.0307457
                  74             11.2173             11.2144          -0.0303041
                  75             11.3689              11.366          -0.0298752
                  76             11.5205             11.5176          -0.0294586
                  77             11.6721             11.6692          -0.0290537
                  78             11.8236             11.8208          -0.0286601
                  79             11.9752             11.9723          -0.0282773
                  80             12.1268             12.1239          -0.0279049
                  81             12.2784             12.2755          -0.0275424
                  82               12.43             12.4271          -0.0271896
                  83             12.5816             12.5787          -0.0268461
                  84             12.7332             12.7303          -0.0265115
                  85             12.8847             12.8819          -0.0261855
                  86             13.0363             13.0334          -0.0258679
                  87             13.1879              13.185          -0.0255582
                  88             13.3395             13.3366          -0.0252563
                  89             13.4911             13.4882          -0.0249619
                  90             13.6427             13.6398          -0.0246748
                  91             13.7943             13.7914          -0.0243947
                  92             13.9458             13.9429          -0.0241215
                  93             14.0974             14.0945          -0.0238549
                  94              14.249             14.2461          -0.0235948
                  95             14.4006             14.3977          -0.0233411
                  96             14.5522             14.5493          -0.0230937
                  97             14.7038             14.7009          -0.0228525
                  98             14.8553             14.8525          -0.0226177
                  99             15.0069              15.004            -0.02239
