            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09677
                   0                   0                   0             1.09677
                   1           0.0317333           0.0317279             1.09627
                   2           0.0634665           0.0634239             1.09476
                   3           0.0951998            0.095056             1.09224
                   4            0.126933            0.126592             1.08873
                   5            0.158666            0.158001             1.08421
                   6              0.1904            0.189251              1.0787
                   7            0.222133            0.220311              1.0722
                   8            0.253866            0.251148             1.06472
                   9            0.285599            0.281733             1.05626
                  10            0.317333            0.312033             1.04684
                  11            0.349066             0.34202             1.03646
                  12            0.380799            0.371662             1.02514
                  13            0.412532            0.400931             1.01288
                  14            0.444266            0.429795            0.999698
                  15            0.475999            0.458227            0.985607
                  16            0.507732            0.486197            0.970621
                  17            0.539465            0.513677            0.954755
                  18            0.571199            0.540641            0.938025
                  19            0.602932             0.56706            0.920448
                  20            0.634665            0.592908            0.902042
                  21            0.666398            0.618159            0.882824
                  22            0.698132            0.642788            0.862816
                  23            0.729865            0.666769            0.842036
                  24            0.761598            0.690079            0.820505
                  25            0.793331            0.712694            0.798246
                  26            0.825065            0.734592            0.775281
                  27            0.856798             0.75575            0.751632
                  28            0.888531            0.776146            0.727324
                  29            0.920265            0.795762            0.702381
                  30            0.951998            0.814576            0.676828
                  31            0.983731             0.83257            0.650691
                  32             1.01546            0.849725            0.623997
                  33              1.0472            0.866025            0.596771
                  34             1.07893            0.881453            0.569042
                  35             1.11066            0.895994            0.540838
                  36              1.1424            0.909632            0.512186
                  37             1.17413            0.922354            0.483116
                  38             1.20586            0.934148            0.453658
                  39              1.2376            0.945001            0.423839
                  40             1.26933            0.954902            0.393692
                  41             1.30106            0.963842            0.363245
                  42              1.3328            0.971812             0.33253
                  43             1.36453            0.978802            0.301578
                  44             1.39626            0.984808             0.27042
                  45               1.428            0.989821            0.239086
                  46             1.45973            0.993838             0.20761
                  47             1.49146            0.996855            0.176021
                  48              1.5232            0.998867            0.144353
                  49             1.55493            0.999874            0.112637
                  50             1.58666            0.999874           0.0809054
                  51              1.6184            0.998867           0.0491894
                  52             1.65013            0.996855           0.0175214
                  53             1.68186            0.993838          -0.0140668
                  54              1.7136            0.989821          -0.0455435
                  55             1.74533            0.984808          -0.0768768
                  56             1.77706            0.978802           -0.108035
                  57              1.8088            0.971812           -0.138988
                  58             1.84053            0.963842           -0.169702
                  59             1.87226            0.954902           -0.200149
                  60               1.904            0.945001           -0.230297
                  61             1.93573            0.934148           -0.260115
                  62             1.96746            0.922354           -0.289574
                  63              1.9992            0.909632           -0.318644
                  64             2.03093            0.895994           -0.347295
                  65             2.06266            0.881453             -0.3755
                  66              2.0944            0.866025           -0.403229
                  67             2.12613            0.849725           -0.430454
                  68             2.15786             0.83257           -0.457149
                  69             2.18959            0.814576           -0.483286
                  70             2.22133            0.795762           -0.508838
                  71             2.25306            0.776146           -0.533781
                  72             2.28479             0.75575           -0.558089
                  73             2.31653            0.734592           -0.581738
                  74             2.34826            0.712694           -0.604704
                  75             2.37999            0.690079           -0.626963
                  76             2.41173            0.666769           -0.648493
                  77             2.44346            0.642788           -0.669273
                  78             2.47519            0.618159           -0.689282
                  79             2.50693            0.592908           -0.708499
                  80             2.53866             0.56706           -0.726905
                  81             2.57039            0.540641           -0.744482
                  82             2.60213            0.513677           -0.761212
                  83             2.63386            0.486197           -0.777078
                  84             2.66559            0.458227           -0.792064
                  85             2.69733            0.429795           -0.806155
                  86             2.72906            0.400931           -0.819337
                  87             2.76079            0.371662           -0.831597
                  88             2.79253             0.34202           -0.842921
                  89             2.82426            0.312033             -0.8533
                  90             2.85599            0.281733           -0.862722
                  91             2.88773            0.251148           -0.871177
                  92             2.91946            0.220311           -0.878658
                  93             2.95119            0.189251           -0.885157
                  94             2.98293            0.158001           -0.890668
                  95             3.01466            0.126592           -0.895183
                  96             3.04639            0.095056           -0.898701
                  97             3.07813           0.0634239           -0.901215
                  98             3.10986           0.0317279           -0.902725
                  99             3.14159                   0           -0.903229
