            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58397
                   1            0.157026             0.15684            -2.57632
                   2            0.314052            0.312695            -2.55718
                   3            0.471078            0.466752            -2.52678
                   4            0.628104            0.618163            -2.48517
                   5             0.78513             0.76624            -2.43292
                   6            0.942156            0.910459             -2.3708
                   7             1.09918             1.05049            -2.29974
                   8             1.25621             1.18622            -2.22079
                   9             1.41323              1.3178            -2.13509
                  10             1.57026             1.44562            -2.04389
                  11             1.72729             1.57035            -1.94849
                  12             1.88431             1.69285            -1.85025
                  13             2.04134             1.81418            -1.75057
                  14             2.19837             1.93549            -1.65087
                  15             2.35539             2.05793            -1.55255
                  16             2.51242             2.18248            -1.45692
                  17             2.66944             2.30991            -1.36518
                  18             2.82647             2.44068            -1.27825
                  19              2.9835             2.57494             -1.1968
                  20             3.14052             2.71256             -1.1212
                  21             3.29755             2.85328            -1.05151
                  22             3.45457             2.99671            -0.98761
                  23              3.6116             3.14247           -0.929189
                  24             3.76863             3.29016           -0.875863
                  25             3.92565             3.43946           -0.827204
                  26             4.08268             3.59007           -0.782778
                  27              4.2397             3.74175           -0.742165
                  28             4.39673             3.89431           -0.704977
                  29             4.55376             4.04759            -0.67086
                  30             4.71078             4.20145           -0.639492
                  31             4.86781             4.35579            -0.61059
                  32             5.02483             4.51053           -0.583902
                  33             5.18186              4.6656           -0.559203
                  34             5.33889             4.82095           -0.536296
                  35             5.49591             4.97653           -0.515008
                  36             5.65294              5.1323           -0.495183
                  37             5.80996             5.28823           -0.476685
                  38             5.96699              5.4443           -0.459393
                  39             6.12402             5.60049           -0.443201
                  40             6.28104             5.75678           -0.428012
                  41             6.43807             5.91315           -0.413741
                  42              6.5951             6.06961           -0.400311
                  43             6.75212             6.22612           -0.387656
                  44             6.90915             6.38269           -0.375712
                  45             7.06617             6.53931           -0.364426
                  46              7.2232             6.69597           -0.353747
                  47             7.38023             6.85267           -0.343631
                  48             7.53725             7.00941           -0.334036
                  49             7.69428             7.16617           -0.324926
                  50              7.8513             7.32296           -0.316267
                  51             8.00833             7.47977           -0.308029
                  52             8.16536              7.6366           -0.300183
                  53             8.32238             7.79344           -0.292704
                  54             8.47941             7.95031           -0.285569
                  55             8.63643             8.10719           -0.278757
                  56             8.79346             8.26408           -0.272246
                  57             8.95049             8.42098            -0.26602
                  58             9.10751             8.57789           -0.260062
                  59             9.26454             8.73481           -0.254355
                  60             9.42156             8.89174           -0.248887
                  61             9.57859             9.04868           -0.243643
                  62             9.73562             9.20563           -0.238612
                  63             9.89264             9.36258           -0.233782
                  64             10.0497             9.51954           -0.229143
                  65             10.2067              9.6765           -0.224684
                  66             10.3637             9.83347           -0.220397
                  67             10.5207             9.99044           -0.216274
                  68             10.6778             10.1474           -0.212306
                  69             10.8348             10.3044           -0.208485
                  70             10.9918             10.4614           -0.204806
                  71             11.1489             10.6184           -0.201261
                  72             11.3059             10.7754           -0.197845
                  73             11.4629             10.9323           -0.194552
                  74             11.6199             11.0893           -0.191376
                  75              11.777             11.2463           -0.188314
                  76              11.934             11.4033            -0.18536
                  77              12.091             11.5603           -0.182509
                  78              12.248             11.7173           -0.179759
                  79             12.4051             11.8743           -0.177105
                  80             12.5621             12.0313           -0.174543
                  81             12.7191             12.1884           -0.172071
                  82             12.8761             12.3454           -0.169686
                  83             13.0332             12.5024           -0.167384
                  84             13.1902             12.6594           -0.165164
                  85             13.3472             12.8164           -0.163023
                  86             13.5042             12.9734           -0.160959
                  87             13.6613             13.1304            -0.15897
                  88             13.8183             13.2874           -0.157055
                  89             13.9753             13.4444           -0.155213
                  90             14.1323             13.6015           -0.153442
                  91             14.2894             13.7585           -0.151743
                  92             14.4464             13.9155           -0.150116
                  93             14.6034             14.0725           -0.148561
                  94             14.7605             14.2295            -0.14708
                  95             14.9175             14.3866           -0.145677
                  96             15.0745             14.5436           -0.144358
                  97             15.2315             14.7006           -0.143133
                  98             15.3886             14.8576           -0.142023
                  99             15.5456             15.0146           -0.141089
