            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.18005
                   1            0.166596             0.16614            -4.16774
                   2            0.333192            0.330087            -4.13814
                   3            0.499788            0.490101            -4.09178
                   4            0.666384            0.644258            -4.02861
                   5             0.83298            0.790921            -3.94959
                   6            0.999576            0.928743              -3.856
                   7             1.16617             1.05672            -3.74934
                   8             1.33277             1.17427            -3.63129
                   9             1.49936             1.28125            -3.50358
                  10             1.66596             1.37807            -3.36801
                  11             1.83256             1.46566             -3.2263
                  12             1.99915             1.54553            -3.08009
                  13             2.16575             1.61972            -2.93093
                  14             2.33234             1.69075            -2.78023
                  15             2.49894             1.76143            -2.62937
                  16             2.66554             1.83463            -2.47972
                  17             2.83213             1.91296            -2.33269
                  18             2.99873             1.99844            -2.18969
                  19             3.16532             2.09233            -2.05207
                  20             3.33192             2.19511            -1.92097
                  21             3.49852             2.30664            -1.79721
                  22             3.66511             2.42632            -1.68132
                  23             3.83171             2.55333            -1.57351
                  24              3.9983             2.68674            -1.47372
                  25              4.1649             2.82563            -1.38173
                  26              4.3315             2.96916            -1.29715
                  27             4.49809             3.11656            -1.21951
                  28             4.66469             3.26717            -1.14832
                  29             4.83128             3.42044            -1.08303
                  30             4.99788              3.5759            -1.02314
                  31             5.16448             3.73316           -0.968149
                  32             5.33107             3.89191           -0.917607
                  33             5.49767             4.05188           -0.871085
                  34             5.66426             4.21286           -0.828198
                  35             5.83086             4.37468           -0.788598
                  36             5.99746              4.5372           -0.751971
                  37             6.16405              4.7003           -0.718036
                  38             6.33065             4.86389            -0.68654
                  39             6.49724             5.02789           -0.657258
                  40             6.66384             5.19224            -0.62999
                  41             6.83044             5.35689           -0.604556
                  42             6.99703             5.52178           -0.580794
                  43             7.16363             5.68689           -0.558562
                  44             7.33022             5.85217           -0.537729
                  45             7.49682             6.01762           -0.518179
                  46             7.66342              6.1832            -0.49981
                  47             7.83001              6.3489           -0.482526
                  48             7.99661             6.51469           -0.466244
                  49              8.1632             6.68058           -0.450886
                  50              8.3298             6.84654           -0.436384
                  51              8.4964             7.01258           -0.422674
                  52             8.66299             7.17867           -0.409701
                  53             8.82959             7.34481           -0.397411
                  54             8.99618               7.511           -0.385757
                  55             9.16278             7.67722           -0.374697
                  56             9.32938             7.84349           -0.364191
                  57             9.49597             8.00979           -0.354203
                  58             9.66257             8.17611             -0.3447
                  59             9.82916             8.34246           -0.335652
                  60             9.99576             8.50883            -0.32703
                  61             10.1624             8.67523           -0.318808
                  62              10.329             8.84164           -0.310964
                  63             10.4955             9.00806           -0.303475
                  64             10.6621             9.17451           -0.296322
                  65             10.8287             9.34096           -0.289484
                  66             10.9953             9.50743           -0.282946
                  67             11.1619             9.67391            -0.27669
                  68             11.3285              9.8404           -0.270703
                  69             11.4951             10.0069            -0.26497
                  70             11.6617             10.1734           -0.259479
                  71             11.8283             10.3399           -0.254217
                  72             11.9949             10.5064           -0.249174
                  73             12.1615              10.673           -0.244339
                  74             12.3281             10.8395           -0.239703
                  75             12.4947              11.006           -0.235257
                  76             12.6613             11.1726           -0.230992
                  77             12.8279             11.3391           -0.226902
                  78             12.9945             11.5057           -0.222977
                  79             13.1611             11.6722           -0.219213
                  80             13.3277             11.8388           -0.215604
                  81             13.4943             12.0053           -0.212142
                  82             13.6609             12.1719           -0.208824
                  83             13.8275             12.3385           -0.205644
                  84             13.9941              12.505           -0.202599
                  85             14.1607             12.6716           -0.199685
                  86             14.3273             12.8382           -0.196898
                  87             14.4939             13.0047           -0.194235
                  88             14.6604             13.1713           -0.191695
                  89              14.827             13.3379           -0.189276
                  90             14.9936             13.5045           -0.186976
                  91             15.1602             13.6711           -0.184796
                  92             15.3268             13.8376           -0.182738
                  93             15.4934             14.0042           -0.180803
                  94               15.66             14.1708           -0.178996
                  95             15.8266             14.3374           -0.177325
                  96             15.9932              14.504           -0.175802
                  97             16.1598             14.6706           -0.174453
                  98             16.3264             14.8372           -0.173319
                  99              16.493             15.0038           -0.172531
