            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.05598
                   0                   0                   0            -2.05598
                   1           0.0317333           0.0317279            -2.05649
                   2           0.0634665           0.0634239              -2.058
                   3           0.0951998            0.095056            -2.06051
                   4            0.126933            0.126592            -2.06403
                   5            0.158666            0.158001            -2.06854
                   6              0.1904            0.189251            -2.07405
                   7            0.222133            0.220311            -2.08055
                   8            0.253866            0.251148            -2.08803
                   9            0.285599            0.281733            -2.09649
                  10            0.317333            0.312033            -2.10591
                  11            0.349066             0.34202            -2.11629
                  12            0.380799            0.371662            -2.12761
                  13            0.412532            0.400931            -2.13987
                  14            0.444266            0.429795            -2.15306
                  15            0.475999            0.458227            -2.16715
                  16            0.507732            0.486197            -2.18213
                  17            0.539465            0.513677              -2.198
                  18            0.571199            0.540641            -2.21473
                  19            0.602932             0.56706            -2.23231
                  20            0.634665            0.592908            -2.25071
                  21            0.666398            0.618159            -2.26993
                  22            0.698132            0.642788            -2.28994
                  23            0.729865            0.666769            -2.31072
                  24            0.761598            0.690079            -2.33225
                  25            0.793331            0.712694            -2.35451
                  26            0.825065            0.734592            -2.37747
                  27            0.856798             0.75575            -2.40112
                  28            0.888531            0.776146            -2.42543
                  29            0.920265            0.795762            -2.45037
                  30            0.951998            0.814576            -2.47593
                  31            0.983731             0.83257            -2.50206
                  32             1.01546            0.849725            -2.52876
                  33              1.0472            0.866025            -2.55598
                  34             1.07893            0.881453            -2.58371
                  35             1.11066            0.895994            -2.61192
                  36              1.1424            0.909632            -2.64057
                  37             1.17413            0.922354            -2.66964
                  38             1.20586            0.934148             -2.6991
                  39              1.2376            0.945001            -2.72891
                  40             1.26933            0.954902            -2.75906
                  41             1.30106            0.963842            -2.78951
                  42              1.3328            0.971812            -2.82022
                  43             1.36453            0.978802            -2.85118
                  44             1.39626            0.984808            -2.88233
                  45               1.428            0.989821            -2.91367
                  46             1.45973            0.993838            -2.94514
                  47             1.49146            0.996855            -2.97673
                  48              1.5232            0.998867             -3.0084
                  49             1.55493            0.999874            -3.04012
                  50             1.58666            0.999874            -3.07185
                  51              1.6184            0.998867            -3.10356
                  52             1.65013            0.996855            -3.13523
                  53             1.68186            0.993838            -3.16682
                  54              1.7136            0.989821             -3.1983
                  55             1.74533            0.984808            -3.22963
                  56             1.77706            0.978802            -3.26079
                  57              1.8088            0.971812            -3.29174
                  58             1.84053            0.963842            -3.32246
                  59             1.87226            0.954902             -3.3529
                  60               1.904            0.945001            -3.38305
                  61             1.93573            0.934148            -3.41287
                  62             1.96746            0.922354            -3.44233
                  63              1.9992            0.909632             -3.4714
                  64             2.03093            0.895994            -3.50005
                  65             2.06266            0.881453            -3.52825
                  66              2.0944            0.866025            -3.55598
                  67             2.12613            0.849725            -3.58321
                  68             2.15786             0.83257             -3.6099
                  69             2.18959            0.814576            -3.63604
                  70             2.22133            0.795762            -3.66159
                  71             2.25306            0.776146            -3.68654
                  72             2.28479             0.75575            -3.71084
                  73             2.31653            0.734592            -3.73449
                  74             2.34826            0.712694            -3.75746
                  75             2.37999            0.690079            -3.77972
                  76             2.41173            0.666769            -3.80125
                  77             2.44346            0.642788            -3.82203
                  78             2.47519            0.618159            -3.84204
                  79             2.50693            0.592908            -3.86125
                  80             2.53866             0.56706            -3.87966
                  81             2.57039            0.540641            -3.89724
                  82             2.60213            0.513677            -3.91397
                  83             2.63386            0.486197            -3.92983
                  84             2.66559            0.458227            -3.94482
                  85             2.69733            0.429795            -3.95891
                  86             2.72906            0.400931            -3.97209
                  87             2.76079            0.371662            -3.98435
                  88             2.79253             0.34202            -3.99567
                  89             2.82426            0.312033            -4.00605
                  90             2.85599            0.281733            -4.01548
                  91             2.88773            0.251148            -4.02393
                  92             2.91946            0.220311            -4.03141
                  93             2.95119            0.189251            -4.03791
                  94             2.98293            0.158001            -4.04342
                  95             3.01466            0.126592            -4.04794
                  96             3.04639            0.095056            -4.05145
                  97             3.07813           0.0634239            -4.05397
                  98             3.10986           0.0317279            -4.05548
                  99             3.14159                   0            -4.05598
