            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.75035
                   1            0.151979            0.151965            -0.74829
                   2            0.303958            0.303843           -0.742755
                   3            0.455936            0.455558            -0.73381
                   4            0.607915            0.607046           -0.721604
                   5            0.759894            0.758263           -0.706404
                   6            0.911873            0.909187           -0.688534
                   7             1.06385             1.05982           -0.668375
                   8             1.21583              1.2102           -0.646337
                   9             1.36781             1.36035           -0.622855
                  10             1.51979             1.51034           -0.598363
                  11             1.67177             1.66024           -0.573283
                  12             1.82375              1.8101           -0.548007
                  13             1.97572             1.95999           -0.522887
                  14              2.1277             2.10995           -0.498225
                  15             2.27968             2.26003           -0.474265
                  16             2.43166             2.41025           -0.451198
                  17             2.58364             2.56062           -0.429158
                  18             2.73562             2.71115           -0.408234
                  19              2.8876             2.86184           -0.388471
                  20             3.03958             3.01268           -0.369879
                  21             3.19156             3.16365           -0.352444
                  22             3.34353             3.31475            -0.33613
                  23             3.49551             3.46597           -0.320891
                  24             3.64749             3.61728            -0.30667
                  25             3.79947             3.76868           -0.293404
                  26             3.95145             3.92015           -0.281031
                  27             4.10343             4.07169           -0.269488
                  28             4.25541             4.22329           -0.258714
                  29             4.40739             4.37493            -0.24865
                  30             4.55936             4.52662           -0.239241
                  31             4.71134             4.67834           -0.230437
                  32             4.86332              4.8301           -0.222189
                  33              5.0153             4.98188           -0.214453
                  34             5.16728             5.13369           -0.207189
                  35             5.31926             5.28551            -0.20036
                  36             5.47124             5.43735           -0.193932
                  37             5.62322             5.58921           -0.187874
                  38             5.77519             5.74108           -0.182158
                  39             5.92717             5.89297           -0.176758
                  40             6.07915             6.04486            -0.17165
                  41             6.23113             6.19676           -0.166814
                  42             6.38311             6.34867           -0.162229
                  43             6.53509             6.50059           -0.157878
                  44             6.68707             6.65251           -0.153744
                  45             6.83905             6.80444           -0.149812
                  46             6.99103             6.95637           -0.146069
                  47               7.143             7.10831           -0.142502
                  48             7.29498             7.26025             -0.1391
                  49             7.44696             7.41219           -0.135851
                  50             7.59894             7.56414           -0.132747
                  51             7.75092             7.71609           -0.129778
                  52              7.9029             7.86804           -0.126936
                  53             8.05488                8.02           -0.124214
                  54             8.20686             8.17195           -0.121604
                  55             8.35883             8.32391             -0.1191
                  56             8.51081             8.47587           -0.116696
                  57             8.66279             8.62783           -0.114386
                  58             8.81477             8.77979           -0.112164
                  59             8.96675             8.93176           -0.110027
                  60             9.11873             9.08372            -0.10797
                  61             9.27071             9.23569           -0.105989
                  62             9.42269             9.38766           -0.104079
                  63             9.57467             9.53962           -0.102236
                  64             9.72664             9.69159           -0.100459
                  65             9.87862             9.84356           -0.098743
                  66             10.0306             9.99553          -0.0970855
                  67             10.1826             10.1475          -0.0954836
                  68             10.3346             10.2995          -0.0939349
                  69             10.4865             10.4514          -0.0924368
                  70             10.6385             10.6034           -0.090987
                  71             10.7905             10.7554          -0.0895835
                  72             10.9425             10.9074          -0.0882241
                  73             11.0945             11.0593          -0.0869071
                  74             11.2464             11.2113          -0.0856305
                  75             11.3984             11.3633          -0.0843928
                  76             11.5504             11.5153          -0.0831923
                  77             11.7024             11.6672          -0.0820275
                  78             11.8543             11.8192          -0.0808971
                  79             12.0063             11.9712          -0.0797997
                  80             12.1583             12.1232           -0.078734
                  81             12.3103             12.2751           -0.077699
                  82             12.4623             12.4271          -0.0766934
                  83             12.6142             12.5791          -0.0757163
                  84             12.7662             12.7311          -0.0747666
                  85             12.9182              12.883          -0.0738436
                  86             13.0702              13.035          -0.0729462
                  87             13.2222              13.187          -0.0720738
                  88             13.3741              13.339          -0.0712256
                  89             13.5261             13.4909          -0.0704009
                  90             13.6781             13.6429          -0.0695992
                  91             13.8301             13.7949            -0.06882
                  92             13.9821             13.9469          -0.0680628
                  93              14.134             14.0988          -0.0673274
                  94              14.286             14.2508          -0.0666135
                  95              14.438             14.4028          -0.0659213
                  96               14.59             14.5548          -0.0652511
                  97             14.7419             14.7068          -0.0646041
                  98             14.8939             14.8587          -0.0639827
                  99             15.0459             15.0107          -0.0633944
