            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.01137
                   0                   0                   0            -1.01137
                   1           0.0317333           0.0317279            -1.01187
                   2           0.0634665           0.0634239            -1.01338
                   3           0.0951998            0.095056             -1.0159
                   4            0.126933            0.126592            -1.01941
                   5            0.158666            0.158001            -1.02393
                   6              0.1904            0.189251            -1.02944
                   7            0.222133            0.220311            -1.03594
                   8            0.253866            0.251148            -1.04342
                   9            0.285599            0.281733            -1.05188
                  10            0.317333            0.312033             -1.0613
                  11            0.349066             0.34202            -1.07168
                  12            0.380799            0.371662              -1.083
                  13            0.412532            0.400931            -1.09526
                  14            0.444266            0.429795            -1.10844
                  15            0.475999            0.458227            -1.12253
                  16            0.507732            0.486197            -1.13752
                  17            0.539465            0.513677            -1.15339
                  18            0.571199            0.540641            -1.17012
                  19            0.602932             0.56706            -1.18769
                  20            0.634665            0.592908             -1.2061
                  21            0.666398            0.618159            -1.22532
                  22            0.698132            0.642788            -1.24533
                  23            0.729865            0.666769            -1.26611
                  24            0.761598            0.690079            -1.28764
                  25            0.793331            0.712694            -1.30989
                  26            0.825065            0.734592            -1.33286
                  27            0.856798             0.75575            -1.35651
                  28            0.888531            0.776146            -1.38082
                  29            0.920265            0.795762            -1.40576
                  30            0.951998            0.814576            -1.43131
                  31            0.983731             0.83257            -1.45745
                  32             1.01546            0.849725            -1.48414
                  33              1.0472            0.866025            -1.51137
                  34             1.07893            0.881453             -1.5391
                  35             1.11066            0.895994             -1.5673
                  36              1.1424            0.909632            -1.59595
                  37             1.17413            0.922354            -1.62502
                  38             1.20586            0.934148            -1.65448
                  39              1.2376            0.945001             -1.6843
                  40             1.26933            0.954902            -1.71445
                  41             1.30106            0.963842             -1.7449
                  42              1.3328            0.971812            -1.77561
                  43             1.36453            0.978802            -1.80656
                  44             1.39626            0.984808            -1.83772
                  45               1.428            0.989821            -1.86905
                  46             1.45973            0.993838            -1.90053
                  47             1.49146            0.996855            -1.93212
                  48              1.5232            0.998867            -1.96379
                  49             1.55493            0.999874             -1.9955
                  50             1.58666            0.999874            -2.02724
                  51              1.6184            0.998867            -2.05895
                  52             1.65013            0.996855            -2.09062
                  53             1.68186            0.993838            -2.12221
                  54              1.7136            0.989821            -2.15368
                  55             1.74533            0.984808            -2.18502
                  56             1.77706            0.978802            -2.21618
                  57              1.8088            0.971812            -2.24713
                  58             1.84053            0.963842            -2.27784
                  59             1.87226            0.954902            -2.30829
                  60               1.904            0.945001            -2.33844
                  61             1.93573            0.934148            -2.36826
                  62             1.96746            0.922354            -2.39771
                  63              1.9992            0.909632            -2.42678
                  64             2.03093            0.895994            -2.45544
                  65             2.06266            0.881453            -2.48364
                  66              2.0944            0.866025            -2.51137
                  67             2.12613            0.849725             -2.5386
                  68             2.15786             0.83257            -2.56529
                  69             2.18959            0.814576            -2.59143
                  70             2.22133            0.795762            -2.61698
                  71             2.25306            0.776146            -2.64192
                  72             2.28479             0.75575            -2.66623
                  73             2.31653            0.734592            -2.68988
                  74             2.34826            0.712694            -2.71284
                  75             2.37999            0.690079             -2.7351
                  76             2.41173            0.666769            -2.75663
                  77             2.44346            0.642788            -2.77741
                  78             2.47519            0.618159            -2.79742
                  79             2.50693            0.592908            -2.81664
                  80             2.53866             0.56706            -2.83505
                  81             2.57039            0.540641            -2.85262
                  82             2.60213            0.513677            -2.86935
                  83             2.63386            0.486197            -2.88522
                  84             2.66559            0.458227            -2.90021
                  85             2.69733            0.429795             -2.9143
                  86             2.72906            0.400931            -2.92748
                  87             2.76079            0.371662            -2.93974
                  88             2.79253             0.34202            -2.95106
                  89             2.82426            0.312033            -2.96144
                  90             2.85599            0.281733            -2.97086
                  91             2.88773            0.251148            -2.97932
                  92             2.91946            0.220311             -2.9868
                  93             2.95119            0.189251             -2.9933
                  94             2.98293            0.158001            -2.99881
                  95             3.01466            0.126592            -3.00332
                  96             3.04639            0.095056            -3.00684
                  97             3.07813           0.0634239            -3.00936
                  98             3.10986           0.0317279            -3.01087
                  99             3.14159                   0            -3.01137
