            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.85598
                   0                   0                   0            -2.85598
                   1           0.0317333           0.0317279            -2.85649
                   2           0.0634665           0.0634239              -2.858
                   3           0.0951998            0.095056            -2.86051
                   4            0.126933            0.126592            -2.86403
                   5            0.158666            0.158001            -2.86854
                   6              0.1904            0.189251            -2.87405
                   7            0.222133            0.220311            -2.88055
                   8            0.253866            0.251148            -2.88803
                   9            0.285599            0.281733            -2.89649
                  10            0.317333            0.312033            -2.90591
                  11            0.349066             0.34202            -2.91629
                  12            0.380799            0.371662            -2.92761
                  13            0.412532            0.400931            -2.93987
                  14            0.444266            0.429795            -2.95306
                  15            0.475999            0.458227            -2.96715
                  16            0.507732            0.486197            -2.98213
                  17            0.539465            0.513677              -2.998
                  18            0.571199            0.540641            -3.01473
                  19            0.602932             0.56706            -3.03231
                  20            0.634665            0.592908            -3.05071
                  21            0.666398            0.618159            -3.06993
                  22            0.698132            0.642788            -3.08994
                  23            0.729865            0.666769            -3.11072
                  24            0.761598            0.690079            -3.13225
                  25            0.793331            0.712694            -3.15451
                  26            0.825065            0.734592            -3.17747
                  27            0.856798             0.75575            -3.20112
                  28            0.888531            0.776146            -3.22543
                  29            0.920265            0.795762            -3.25037
                  30            0.951998            0.814576            -3.27593
                  31            0.983731             0.83257            -3.30206
                  32             1.01546            0.849725            -3.32876
                  33              1.0472            0.866025            -3.35598
                  34             1.07893            0.881453            -3.38371
                  35             1.11066            0.895994            -3.41192
                  36              1.1424            0.909632            -3.44057
                  37             1.17413            0.922354            -3.46964
                  38             1.20586            0.934148             -3.4991
                  39              1.2376            0.945001            -3.52891
                  40             1.26933            0.954902            -3.55906
                  41             1.30106            0.963842            -3.58951
                  42              1.3328            0.971812            -3.62022
                  43             1.36453            0.978802            -3.65118
                  44             1.39626            0.984808            -3.68233
                  45               1.428            0.989821            -3.71367
                  46             1.45973            0.993838            -3.74514
                  47             1.49146            0.996855            -3.77673
                  48              1.5232            0.998867             -3.8084
                  49             1.55493            0.999874            -3.84012
                  50             1.58666            0.999874            -3.87185
                  51              1.6184            0.998867            -3.90356
                  52             1.65013            0.996855            -3.93523
                  53             1.68186            0.993838            -3.96682
                  54              1.7136            0.989821             -3.9983
                  55             1.74533            0.984808            -4.02963
                  56             1.77706            0.978802            -4.06079
                  57              1.8088            0.971812            -4.09174
                  58             1.84053            0.963842            -4.12246
                  59             1.87226            0.954902             -4.1529
                  60               1.904            0.945001            -4.18305
                  61             1.93573            0.934148            -4.21287
                  62             1.96746            0.922354            -4.24233
                  63              1.9992            0.909632             -4.2714
                  64             2.03093            0.895994            -4.30005
                  65             2.06266            0.881453            -4.32825
                  66              2.0944            0.866025            -4.35598
                  67             2.12613            0.849725            -4.38321
                  68             2.15786             0.83257             -4.4099
                  69             2.18959            0.814576            -4.43604
                  70             2.22133            0.795762            -4.46159
                  71             2.25306            0.776146            -4.48654
                  72             2.28479             0.75575            -4.51084
                  73             2.31653            0.734592            -4.53449
                  74             2.34826            0.712694            -4.55746
                  75             2.37999            0.690079            -4.57972
                  76             2.41173            0.666769            -4.60125
                  77             2.44346            0.642788            -4.62203
                  78             2.47519            0.618159            -4.64204
                  79             2.50693            0.592908            -4.66125
                  80             2.53866             0.56706            -4.67966
                  81             2.57039            0.540641            -4.69724
                  82             2.60213            0.513677            -4.71397
                  83             2.63386            0.486197            -4.72983
                  84             2.66559            0.458227            -4.74482
                  85             2.69733            0.429795            -4.75891
                  86             2.72906            0.400931            -4.77209
                  87             2.76079            0.371662            -4.78435
                  88             2.79253             0.34202            -4.79568
                  89             2.82426            0.312033            -4.80605
                  90             2.85599            0.281733            -4.81548
                  91             2.88773            0.251148            -4.82393
                  92             2.91946            0.220311            -4.83141
                  93             2.95119            0.189251            -4.83791
                  94             2.98293            0.158001            -4.84342
                  95             3.01466            0.126592            -4.84794
                  96             3.04639            0.095056            -4.85145
                  97             3.07813           0.0634239            -4.85397
                  98             3.10986           0.0317279            -4.85548
                  99             3.14159                   0            -4.85598
