            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.622182
                   1            0.151849            0.151839           -0.620506
                   2            0.303697            0.303619           -0.615948
                   3            0.455546            0.455288           -0.608569
                   4            0.607394            0.606803            -0.59851
                   5            0.759243            0.758136           -0.585998
                   6            0.911091            0.909272           -0.571314
                   7             1.06294             1.06022           -0.554779
                   8             1.21479             1.21099           -0.536738
                   9             1.36664             1.36162           -0.517551
                  10             1.51849             1.51215           -0.497574
                  11             1.67033             1.66262           -0.477149
                  12             1.82218             1.81307           -0.456588
                  13             1.97403             1.96354            -0.43617
                  14             2.12588             2.11406            -0.41613
                  15             2.27773             2.26465           -0.396657
                  16             2.42958             2.41534           -0.377897
                  17             2.58142             2.56612           -0.359954
                  18             2.73327             2.71701           -0.342896
                  19             2.88512               2.868           -0.326755
                  20             3.03697             3.01908           -0.311542
                  21             3.18882             3.17026           -0.297247
                  22             3.34067             3.32151           -0.283842
                  23             3.49252             3.47284           -0.271293
                  24             3.64436             3.62424           -0.259556
                  25             3.79621             3.77569           -0.248585
                  26             3.94806             3.92719           -0.238332
                  27             4.09991             4.07874           -0.228748
                  28             4.25176             4.23032           -0.219785
                  29             4.40361             4.38194           -0.211399
                  30             4.55546             4.53358           -0.203547
                  31              4.7073             4.68525           -0.196187
                  32             4.85915             4.83694           -0.189283
                  33               5.011             4.98865           -0.182799
                  34             5.16285             5.14038           -0.176703
                  35              5.3147             5.29212           -0.170965
                  36             5.46655             5.44387           -0.165559
                  37             5.61839             5.59564           -0.160459
                  38             5.77024             5.74741           -0.155642
                  39             5.92209             5.89919           -0.151088
                  40             6.07394             6.05098           -0.146777
                  41             6.22579             6.20277           -0.142692
                  42             6.37764             6.35457           -0.138817
                  43             6.52949             6.50637           -0.135137
                  44             6.68133             6.65818           -0.131639
                  45             6.83318             6.80999            -0.12831
                  46             6.98503             6.96181           -0.125139
                  47             7.13688             7.11363           -0.122116
                  48             7.28873             7.26545            -0.11923
                  49             7.44058             7.41727           -0.116475
                  50             7.59243              7.5691            -0.11384
                  51             7.74427             7.72092           -0.111319
                  52             7.89612             7.87275           -0.108905
                  53             8.04797             8.02458           -0.106592
                  54             8.19982             8.17642           -0.104373
                  55             8.35167             8.32825           -0.102244
                  56             8.50352             8.48008           -0.100198
                  57             8.65536             8.63192          -0.0982324
                  58             8.80721             8.78376          -0.0963416
                  59             8.95906             8.93559          -0.0945219
                  60             9.11091             9.08743          -0.0927695
                  61             9.26276             9.23927          -0.0910808
                  62             9.41461             9.39111          -0.0894527
                  63             9.56646             9.54295          -0.0878821
                  64              9.7183             9.69479           -0.086366
                  65             9.87015             9.84663          -0.0849019
                  66              10.022             9.99848          -0.0834872
                  67             10.1739             10.1503          -0.0821196
                  68             10.3257             10.3022          -0.0807969
                  69             10.4775              10.454           -0.079517
                  70             10.6294             10.6058           -0.078278
                  71             10.7812             10.7577          -0.0770781
                  72             10.9331             10.9095          -0.0759156
                  73             11.0849             11.0614          -0.0747889
                  74             11.2368             11.2132          -0.0736964
                  75             11.3886             11.3651          -0.0726367
                  76             11.5405             11.5169          -0.0716085
                  77             11.6923             11.6688          -0.0706105
                  78             11.8442             11.8206          -0.0696416
                  79              11.996             11.9725          -0.0687006
                  80             12.1479             12.1243          -0.0677864
                  81             12.2997             12.2761           -0.066898
                  82             12.4516              12.428          -0.0660346
                  83             12.6034             12.5798          -0.0651951
                  84             12.7553             12.7317          -0.0643788
                  85             12.9071             12.8835           -0.063585
                  86              13.059             13.0354          -0.0628128
                  87             13.2108             13.1872          -0.0620616
                  88             13.3627             13.3391          -0.0613307
                  89             13.5145             13.4909          -0.0606196
                  90             13.6664             13.6428          -0.0599278
                  91             13.8182             13.7946          -0.0592548
                  92             13.9701             13.9465          -0.0586001
                  93             14.1219             14.0983          -0.0579636
                  94             14.2738             14.2501           -0.057345
                  95             14.4256              14.402          -0.0567442
                  96             14.5775             14.5538          -0.0561616
                  97             14.7293             14.7057          -0.0555977
                  98             14.8812             14.8575          -0.0550543
                  99              15.033             15.0094          -0.0545366
