            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10691
                   1            0.152475            0.152442            -1.10376
                   2             0.30495            0.304692            -1.09548
                   3            0.457424            0.456584            -1.08217
                   4            0.609899            0.607969            -1.06396
                   5            0.762374            0.758738            -1.04122
                   6            0.914849            0.908831            -1.01438
                   7             1.06732             1.05824           -0.983952
                   8              1.2198               1.207           -0.950523
                   9             1.37227             1.35522           -0.914717
                  10             1.52475               1.503           -0.877181
                  11             1.67722              1.6505           -0.838565
                  12              1.8297             1.79789           -0.799497
                  13             1.98217             1.94531            -0.76056
                  14             2.13465             2.09289           -0.722269
                  15             2.28712             2.24076           -0.685059
                  16              2.4396             2.38897           -0.649273
                  17             2.59207             2.53758           -0.615161
                  18             2.74455              2.6866           -0.582888
                  19             2.89702             2.83603           -0.552539
                  20              3.0495             2.98583           -0.524133
                  21             3.20197             3.13599           -0.497643
                  22             3.35444             3.28646           -0.473001
                  23             3.50692             3.43721           -0.450118
                  24             3.65939              3.5882           -0.428887
                  25             3.81187              3.7394           -0.409195
                  26             3.96434             3.89077            -0.39093
                  27             4.11682              4.0423           -0.373977
                  28             4.26929             4.19396           -0.358231
                  29             4.42177             4.34573            -0.34359
                  30             4.57424              4.4976           -0.329961
                  31             4.72672             4.64954           -0.317257
                  32             4.87919             4.80155           -0.305399
                  33             5.03167             4.95362           -0.294315
                  34             5.18414             5.10575           -0.283939
                  35             5.33662             5.25791           -0.274213
                  36             5.48909             5.41011           -0.265082
                  37             5.64157             5.56234           -0.256497
                  38             5.79404              5.7146           -0.248415
                  39             5.94652             5.86689           -0.240796
                  40             6.09899             6.01919           -0.233604
                  41             6.25147             6.17152           -0.226806
                  42             6.40394             6.32386           -0.220372
                  43             6.55641             6.47621           -0.214276
                  44             6.70889             6.62857           -0.208493
                  45             6.86136             6.78095           -0.203001
                  46             7.01384             6.93333           -0.197779
                  47             7.16631             7.08573           -0.192809
                  48             7.31879             7.23813           -0.188074
                  49             7.47126             7.39054           -0.183558
                  50             7.62374             7.54295           -0.179248
                  51             7.77621             7.69537            -0.17513
                  52             7.92869             7.84779           -0.171192
                  53             8.08116             8.00022           -0.167423
                  54             8.23364             8.15265           -0.163813
                  55             8.38611             8.30509           -0.160353
                  56             8.53859             8.45753           -0.157034
                  57             8.69106             8.60997           -0.153848
                  58             8.84354             8.76241           -0.150787
                  59             8.99601             8.91486           -0.147845
                  60             9.14849             9.06731           -0.145014
                  61             9.30096             9.21976           -0.142291
                  62             9.45343             9.37221           -0.139667
                  63             9.60591             9.52467            -0.13714
                  64             9.75838             9.67712           -0.134703
                  65             9.91086             9.82958           -0.132352
                  66             10.0633             9.98204           -0.130084
                  67             10.2158             10.1345           -0.127893
                  68             10.3683              10.287           -0.125777
                  69             10.5208             10.4394           -0.123732
                  70             10.6732             10.5919           -0.121755
                  71             10.8257             10.7443           -0.119842
                  72             10.9782             10.8968           -0.117992
                  73             11.1307             11.0493           -0.116201
                  74             11.2831             11.2017           -0.114466
                  75             11.4356             11.3542           -0.112786
                  76             11.5881             11.5067           -0.111158
                  77             11.7406             11.6591           -0.109581
                  78              11.893             11.8116           -0.108051
                  79             12.0455             11.9641           -0.106568
                  80              12.198             12.1165            -0.10513
                  81             12.3505              12.269           -0.103734
                  82             12.5029             12.4215            -0.10238
                  83             12.6554             12.5739           -0.101066
                  84             12.8079             12.7264          -0.0997913
                  85             12.9604             12.8789          -0.0985538
                  86             13.1128             13.0313          -0.0973527
                  87             13.2653             13.1838           -0.096187
                  88             13.4178             13.3363          -0.0950557
                  89             13.5703             13.4888          -0.0939581
                  90             13.7227             13.6412          -0.0928933
                  91             13.8752             13.7937          -0.0918609
                  92             14.0277             13.9462          -0.0908604
                  93             14.1802             14.0986          -0.0898916
                  94             14.3326             14.2511          -0.0889545
                  95             14.4851             14.4036          -0.0880497
                  96             14.6376             14.5561          -0.0871782
                  97             14.7901             14.7085          -0.0863426
                  98             14.9425              14.861          -0.0855478
                  99              15.095             15.0135           -0.084809
