            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.70431
                   0                   0                   0            -1.70431
                   1           0.0317333           0.0317279            -1.70481
                   2           0.0634665           0.0634239            -1.70632
                   3           0.0951998            0.095056            -1.70884
                   4            0.126933            0.126592            -1.71235
                   5            0.158666            0.158001            -1.71687
                   6              0.1904            0.189251            -1.72238
                   7            0.222133            0.220311            -1.72888
                   8            0.253866            0.251148            -1.73636
                   9            0.285599            0.281733            -1.74482
                  10            0.317333            0.312033            -1.75424
                  11            0.349066             0.34202            -1.76462
                  12            0.380799            0.371662            -1.77594
                  13            0.412532            0.400931             -1.7882
                  14            0.444266            0.429795            -1.80138
                  15            0.475999            0.458227            -1.81547
                  16            0.507732            0.486197            -1.83046
                  17            0.539465            0.513677            -1.84633
                  18            0.571199            0.540641            -1.86306
                  19            0.602932             0.56706            -1.88063
                  20            0.634665            0.592908            -1.89904
                  21            0.666398            0.618159            -1.91826
                  22            0.698132            0.642788            -1.93826
                  23            0.729865            0.666769            -1.95904
                  24            0.761598            0.690079            -1.98058
                  25            0.793331            0.712694            -2.00283
                  26            0.825065            0.734592             -2.0258
                  27            0.856798             0.75575            -2.04945
                  28            0.888531            0.776146            -2.07376
                  29            0.920265            0.795762             -2.0987
                  30            0.951998            0.814576            -2.12425
                  31            0.983731             0.83257            -2.15039
                  32             1.01546            0.849725            -2.17708
                  33              1.0472            0.866025            -2.20431
                  34             1.07893            0.881453            -2.23204
                  35             1.11066            0.895994            -2.26024
                  36              1.1424            0.909632            -2.28889
                  37             1.17413            0.922354            -2.31796
                  38             1.20586            0.934148            -2.34742
                  39              1.2376            0.945001            -2.37724
                  40             1.26933            0.954902            -2.40739
                  41             1.30106            0.963842            -2.43784
                  42              1.3328            0.971812            -2.46855
                  43             1.36453            0.978802             -2.4995
                  44             1.39626            0.984808            -2.53066
                  45               1.428            0.989821            -2.56199
                  46             1.45973            0.993838            -2.59347
                  47             1.49146            0.996855            -2.62506
                  48              1.5232            0.998867            -2.65673
                  49             1.55493            0.999874            -2.68844
                  50             1.58666            0.999874            -2.72018
                  51              1.6184            0.998867            -2.75189
                  52             1.65013            0.996855            -2.78356
                  53             1.68186            0.993838            -2.81515
                  54              1.7136            0.989821            -2.84662
                  55             1.74533            0.984808            -2.87796
                  56             1.77706            0.978802            -2.90912
                  57              1.8088            0.971812            -2.94007
                  58             1.84053            0.963842            -2.97078
                  59             1.87226            0.954902            -3.00123
                  60               1.904            0.945001            -3.03138
                  61             1.93573            0.934148             -3.0612
                  62             1.96746            0.922354            -3.09065
                  63              1.9992            0.909632            -3.11972
                  64             2.03093            0.895994            -3.14838
                  65             2.06266            0.881453            -3.17658
                  66              2.0944            0.866025            -3.20431
                  67             2.12613            0.849725            -3.23153
                  68             2.15786             0.83257            -3.25823
                  69             2.18959            0.814576            -3.28437
                  70             2.22133            0.795762            -3.30992
                  71             2.25306            0.776146            -3.33486
                  72             2.28479             0.75575            -3.35917
                  73             2.31653            0.734592            -3.38282
                  74             2.34826            0.712694            -3.40578
                  75             2.37999            0.690079            -3.42804
                  76             2.41173            0.666769            -3.44957
                  77             2.44346            0.642788            -3.47035
                  78             2.47519            0.618159            -3.49036
                  79             2.50693            0.592908            -3.50958
                  80             2.53866             0.56706            -3.52799
                  81             2.57039            0.540641            -3.54556
                  82             2.60213            0.513677            -3.56229
                  83             2.63386            0.486197            -3.57816
                  84             2.66559            0.458227            -3.59314
                  85             2.69733            0.429795            -3.60724
                  86             2.72906            0.400931            -3.62042
                  87             2.76079            0.371662            -3.63268
                  88             2.79253             0.34202              -3.644
                  89             2.82426            0.312033            -3.65438
                  90             2.85599            0.281733             -3.6638
                  91             2.88773            0.251148            -3.67226
                  92             2.91946            0.220311            -3.67974
                  93             2.95119            0.189251            -3.68624
                  94             2.98293            0.158001            -3.69175
                  95             3.01466            0.126592            -3.69626
                  96             3.04639            0.095056            -3.69978
                  97             3.07813           0.0634239             -3.7023
                  98             3.10986           0.0317279            -3.70381
                  99             3.14159                   0            -3.70431
