            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73044
                   1            0.157713            0.157506            -2.72236
                   2            0.315426            0.313927            -2.70222
                   3            0.473139             0.46837            -2.67027
                   4            0.630852            0.619897            -2.62653
                   5            0.788565            0.767743            -2.57162
                   6            0.946277            0.911313            -2.50635
                   7             1.10399             1.05022            -2.43167
                   8              1.2617             1.18433            -2.34868
                   9             1.41942             1.31377            -2.25856
                  10             1.57713             1.43893            -2.16261
                  11             1.73484             1.56052            -2.06216
                  12             1.89255             1.67948            -1.95861
                  13             2.05027             1.79696            -1.85339
                  14             2.20798             1.91425            -1.74796
                  15             2.36569             2.03266            -1.64378
                  16             2.52341             2.15333            -1.54223
                  17             2.68112             2.27719             -1.4446
                  18             2.83883             2.40479            -1.35192
                  19             2.99655             2.53636            -1.26495
                  20             3.15426              2.6718            -1.18414
                  21             3.31197              2.8108            -1.10962
                  22             3.46968             2.95293            -1.04127
                  23              3.6274             3.09774           -0.978792
                  24             3.78511             3.24479           -0.921785
                  25             3.94282             3.39369           -0.869795
                  26             4.10054              3.5441           -0.822357
                  27             4.25825             3.69574           -0.779023
                  28             4.41596             3.84838           -0.739372
                  29             4.57367             4.00185           -0.703022
                  30             4.73139             4.15599           -0.669627
                  31              4.8891             4.31068           -0.638881
                  32             5.04681             4.46582           -0.610511
                  33             5.20453             4.62133           -0.584275
                  34             5.36224             4.77716            -0.55996
                  35             5.51995             4.93325           -0.537378
                  36             5.67766             5.08955           -0.516363
                  37             5.83538             5.24604           -0.496768
                  38             5.99309             5.40269           -0.478463
                  39              6.1508             5.55947           -0.461333
                  40             6.30852             5.71636           -0.445273
                  41             6.46623             5.87335           -0.430194
                  42             6.62394             6.03043           -0.416012
                  43             6.78166             6.18757           -0.402655
                  44             6.93937             6.34478           -0.390057
                  45             7.09708             6.50205           -0.378158
                  46             7.25479             6.65936           -0.366906
                  47             7.41251             6.81671           -0.356252
                  48             7.57022              6.9741           -0.346153
                  49             7.72793             7.13152           -0.336569
                  50             7.88565             7.28897           -0.327464
                  51             8.04336             7.44645           -0.318805
                  52             8.20107             7.60394           -0.310563
                  53             8.35878             7.76146            -0.30271
                  54              8.5165               7.919           -0.295222
                  55             8.67421             8.07655           -0.288075
                  56             8.83192             8.23411           -0.281248
                  57             8.98964             8.39169           -0.274723
                  58             9.14735             8.54928           -0.268481
                  59             9.30506             8.70688           -0.262506
                  60             9.46277             8.86449           -0.256782
                  61             9.62049              9.0221           -0.251296
                  62              9.7782             9.17973           -0.246035
                  63             9.93591             9.33736           -0.240986
                  64             10.0936               9.495           -0.236138
                  65             10.2513             9.65264           -0.231482
                  66             10.4091             9.81029           -0.227007
                  67             10.5668             9.96795           -0.222703
                  68             10.7245             10.1256           -0.218564
                  69             10.8822             10.2833           -0.214581
                  70             11.0399             10.4409           -0.210747
                  71             11.1976             10.5986           -0.207054
                  72             11.3553             10.7563           -0.203498
                  73              11.513              10.914            -0.20007
                  74             11.6708             11.0716           -0.196767
                  75             11.8285             11.2293           -0.193583
                  76             11.9862              11.387           -0.190512
                  77             12.1439             11.5447           -0.187552
                  78             12.3016             11.7024           -0.184696
                  79             12.4593             11.8601           -0.181942
                  80              12.617             12.0177           -0.179285
                  81             12.7747             12.1754           -0.176723
                  82             12.9325             12.3331           -0.174252
                  83             13.0902             12.4908           -0.171869
                  84             13.2479             12.6485           -0.169572
                  85             13.4056             12.8062           -0.167358
                  86             13.5633             12.9639           -0.165225
                  87              13.721             13.1216           -0.163171
                  88             13.8787             13.2793           -0.161196
                  89             14.0364              13.437           -0.159297
                  90             14.1942             13.5947           -0.157474
                  91             14.3519             13.7524           -0.155726
                  92             14.5096             13.9101           -0.154054
                  93             14.6673             14.0678           -0.152458
                  94              14.825             14.2255           -0.150942
                  95             14.9827             14.3832           -0.149508
                  96             15.1404              14.541           -0.148163
                  97             15.2982             14.6987           -0.146918
                  98             15.4559             14.8564           -0.145798
                  99             15.6136             15.0141           -0.144866
