            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42472
                   1            0.156328            0.156162            -2.41754
                   2            0.312655            0.311447            -2.39951
                   3            0.468983            0.465123            -2.37084
                   4             0.62531            0.616438            -2.33157
                   5            0.781638            0.764787            -2.28226
                   6            0.937966            0.909715            -2.22366
                   7             1.09429             1.05095            -2.15664
                   8             1.25062             1.18841            -2.08219
                   9             1.40695             1.32226            -2.00143
                  10             1.56328             1.45289            -1.91555
                  11              1.7196             1.58089            -1.82582
                  12             1.87593             1.70708            -1.73354
                  13             2.03226              1.8324            -1.64008
                  14             2.18859             1.95784            -1.54679
                  15             2.34491             2.08437              -1.455
                  16             2.50124             2.21285            -1.36592
                  17             2.65757             2.34386            -1.28064
                  18              2.8139             2.47777            -1.19997
                  19             2.97022             2.61466            -1.12448
                  20             3.12655             2.75443            -1.05446
                  21             3.28288             2.89681           -0.989924
                  22             3.43921              3.0415            -0.93073
                  23             3.59553             3.18815           -0.876586
                  24             3.75186             3.33645           -0.827128
                  25             3.90819             3.48611           -0.781959
                  26             4.06452             3.63689           -0.740681
                  27             4.22085             3.78858            -0.70291
                  28             4.37717             3.94103            -0.66829
                  29              4.5335             4.09409           -0.636498
                  30             4.68983             4.24766           -0.607242
                  31             4.84616             4.40164           -0.580262
                  32             5.00248             4.55596           -0.555326
                  33             5.15881             4.71058           -0.532229
                  34             5.31514             4.86543           -0.510791
                  35             5.47147             5.02048           -0.490852
                  36             5.62779              5.1757            -0.47227
                  37             5.78412             5.33106           -0.454919
                  38             5.94045             5.48654           -0.438688
                  39             6.09678             5.64213           -0.423478
                  40              6.2531              5.7978           -0.409202
                  41             6.40943             5.95355           -0.395779
                  42             6.56576             6.10937           -0.383141
                  43             6.72209             6.26524           -0.371224
                  44             6.87841             6.42116            -0.35997
                  45             7.03474             6.57713            -0.34933
                  46             7.19107             6.73313           -0.339256
                  47              7.3474             6.88917           -0.329708
                  48             7.50372             7.04523           -0.320647
                  49             7.66005             7.20132            -0.31204
                  50             7.81638             7.35743           -0.303855
                  51             7.97271             7.51357           -0.296063
                  52             8.12904             7.66972           -0.288638
                  53             8.28536             7.82589           -0.281558
                  54             8.44169             7.98207             -0.2748
                  55             8.59802             8.13826           -0.268343
                  56             8.75435             8.29447           -0.262171
                  57             8.91067             8.45068           -0.256265
                  58               9.067             8.60691            -0.25061
                  59             9.22333             8.76314           -0.245193
                  60             9.37966             8.91938           -0.239998
                  61             9.53598             9.07563           -0.235015
                  62             9.69231             9.23189           -0.230232
                  63             9.84864             9.38815           -0.225638
                  64              10.005             9.54441           -0.221223
                  65             10.1613             9.70068           -0.216978
                  66             10.3176             9.85696           -0.212895
                  67             10.4739             10.0132           -0.208965
                  68             10.6303             10.1695           -0.205182
                  69             10.7866             10.3258           -0.201538
                  70             10.9429             10.4821           -0.198027
                  71             11.0993             10.6384           -0.194643
                  72             11.2556             10.7947           -0.191381
                  73             11.4119              10.951           -0.188234
                  74             11.5682             11.1073           -0.185198
                  75             11.7246             11.2636           -0.182268
                  76             11.8809             11.4199           -0.179441
                  77             12.0372             11.5762           -0.176712
                  78             12.1936             11.7325           -0.174077
                  79             12.3499             11.8888           -0.171532
                  80             12.5062             12.0451           -0.169076
                  81             12.6625             12.2014           -0.166704
                  82             12.8189             12.3577           -0.164413
                  83             12.9752              12.514           -0.162201
                  84             13.1315             12.6703           -0.160067
                  85             13.2878             12.8267           -0.158006
                  86             13.4442              12.983           -0.156019
                  87             13.6005             13.1393           -0.154102
                  88             13.7568             13.2956           -0.152255
                  89             13.9132             13.4519           -0.150476
                  90             14.0695             13.6082           -0.148765
                  91             14.2258             13.7646           -0.147121
                  92             14.3821             13.9209           -0.145544
                  93             14.5385             14.0772           -0.144035
                  94             14.6948             14.2335           -0.142596
                  95             14.8511             14.3898           -0.141229
                  96             15.0074             14.5462            -0.13994
                  97             15.1638             14.7025           -0.138738
                  98             15.3201             14.8588           -0.137644
                  99             15.4764             15.0151            -0.13671
