            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81891
                   1            0.179961            0.179089            -5.80121
                   2            0.359923            0.354515            -5.76106
                   3            0.539884            0.523508             -5.6992
                   4            0.719845             0.68284            -5.61553
                   5            0.899806            0.829782            -5.51164
                   6             1.07977            0.962077            -5.38964
                   7             1.25973               1.078            -5.25198
                   8             1.43969              1.1765            -5.10138
                   9             1.61965              1.2573            -4.94057
                  10             1.79961             1.32091            -4.77223
                  11             1.97957             1.36877            -4.59875
                  12             2.15954             1.40325            -4.42212
                  13              2.3395             1.42766            -4.24382
                  14             2.51946              1.4461            -4.06481
                  15             2.69942             1.46324            -3.88566
                  16             2.87938             1.48368            -3.70687
                  17             3.05934             1.51131            -3.52904
                  18              3.2393             1.54872            -3.35301
                  19             3.41926             1.59714            -3.17969
                  20             3.59923             1.65681             -3.0099
                  21             3.77919             1.72743            -2.84438
                  22             3.95915             1.80851            -2.68371
                  23             4.13911             1.89952            -2.52846
                  24             4.31907             1.99996            -2.37914
                  25             4.49903             2.10932            -2.23622
                  26             4.67899             2.22708            -2.10014
                  27             4.85895             2.35267            -1.97124
                  28             5.03892             2.48545            -1.84977
                  29             5.21888             2.62476            -1.73584
                  30             5.39884              2.7699            -1.62945
                  31              5.5788             2.92018            -1.53044
                  32             5.75876             3.07492            -1.43857
                  33             5.93872             3.23352            -1.35352
                  34             6.11868              3.3954             -1.2749
                  35             6.29864             3.56005            -1.20228
                  36             6.47861             3.72706            -1.13522
                  37             6.65857             3.89603            -1.07331
                  38             6.83853             4.06666            -1.01611
                  39             7.01849             4.23868           -0.963233
                  40             7.19845             4.41186           -0.914304
                  41             7.37841             4.58602           -0.868982
                  42             7.55837             4.76101            -0.82695
                  43             7.73833             4.93668           -0.787921
                  44              7.9183             5.11295           -0.751636
                  45             8.09826             5.28971           -0.717856
                  46             8.27822              5.4669           -0.686368
                  47             8.45818             5.64444           -0.656978
                  48             8.63814              5.8223           -0.629513
                  49              8.8181             6.00041           -0.603813
                  50             8.99806             6.17876           -0.579737
                  51             9.17802             6.35729           -0.557156
                  52             9.35799               6.536           -0.535952
                  53             9.53795             6.71486           -0.516019
                  54             9.71791             6.89384           -0.497262
                  55             9.89787             7.07293           -0.479594
                  56             10.0778             7.25212           -0.462935
                  57             10.2578             7.43139           -0.447213
                  58             10.4378             7.61074           -0.432362
                  59             10.6177             7.79015           -0.418321
                  60             10.7977             7.96962           -0.405036
                  61             10.9776             8.14914           -0.392457
                  62             11.1576             8.32871           -0.380537
                  63             11.3376             8.50831           -0.369234
                  64             11.5175             8.68796           -0.358509
                  65             11.6975             8.86763           -0.348327
                  66             11.8774             9.04733           -0.338654
                  67             12.0574             9.22706            -0.32946
                  68             12.2374             9.40681           -0.320717
                  69             12.4173             9.58657             -0.3124
                  70             12.5973             9.76636           -0.304484
                  71             12.7772             9.94616           -0.296948
                  72             12.9572              10.126            -0.28977
                  73             13.1372             10.3058           -0.282933
                  74             13.3171             10.4857            -0.27642
                  75             13.4971             10.6655           -0.270212
                  76             13.6771             10.8454           -0.264297
                  77              13.857             11.0252            -0.25866
                  78              14.037             11.2051           -0.253288
                  79             14.2169              11.385            -0.24817
                  80             14.3969             11.5649           -0.243295
                  81             14.5769             11.7448           -0.238653
                  82             14.7568             11.9247           -0.234235
                  83             14.9368             12.1046           -0.230033
                  84             15.1167             12.2846           -0.226039
                  85             15.2967             12.4645           -0.222248
                  86             15.4767             12.6444           -0.218653
                  87             15.6566             12.8243            -0.21525
                  88             15.8366             13.0043           -0.212035
                  89             16.0166             13.1842           -0.209006
                  90             16.1965             13.3641            -0.20616
                  91             16.3765             13.5441           -0.203498
                  92             16.5564              13.724           -0.201021
                  93             16.7364              13.904           -0.198735
                  94             16.9164             14.0839           -0.196647
                  95             17.0963             14.2639            -0.19477
                  96             17.2763             14.4438           -0.193126
                  97             17.4562             14.6238           -0.191757
                  98             17.6362             14.8037           -0.190732
                  99             17.8162             14.9837           -0.190281
