            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60549
                   1            0.162656            0.162309            -3.59488
                   2            0.325311            0.322886            -3.56896
                   3            0.487967            0.480337            -3.52814
                   4            0.650622            0.633146             -3.4724
                   5            0.813278            0.780036            -3.40255
                   6            0.975933            0.919973            -3.31963
                   7             1.13859             1.05221            -3.22492
                   8             1.30124             1.17634            -3.11981
                   9              1.4639             1.29235             -3.0058
                  10             1.62656             1.40064            -2.88443
                  11             1.78921             1.50206            -2.75727
                  12             1.95187             1.59791            -2.62586
                  13             2.11452              1.6899            -2.49171
                  14             2.27718             1.78007            -2.35634
                  15             2.43983             1.87066            -2.22124
                  16             2.60249             1.96389            -2.08796
                  17             2.76514             2.06171              -1.958
                  18              2.9278             2.16557            -1.83282
                  19             3.09046             2.27631            -1.71368
                  20             3.25311             2.39412            -1.60154
                  21             3.41577             2.51871            -1.49697
                  22             3.57842             2.64945             -1.4002
                  23             3.74108             2.78556            -1.31115
                  24             3.90373             2.92625            -1.22953
                  25             4.06639             3.07076            -1.15487
                  26             4.22904             3.21843            -1.08666
                  27              4.3917             3.36867            -1.02435
                  28             4.55436             3.52103            -0.96739
                  29             4.71701             3.67511           -0.915265
                  30             4.87967             3.83059           -0.867493
                  31             5.04232             3.98722           -0.823637
                  32             5.20498              4.1448           -0.783301
                  33             5.36763             4.30315            -0.74613
                  34             5.53029             4.46214           -0.711808
                  35             5.69294             4.62167           -0.680054
                  36              5.8556             4.78164           -0.650619
                  37             6.01826             4.94198           -0.623281
                  38             6.18091             5.10263           -0.597844
                  39             6.34357             5.26355           -0.574133
                  40             6.50622             5.42469           -0.551992
                  41             6.66888             5.58602           -0.531283
                  42             6.83153             5.74752           -0.511883
                  43             6.99419             5.90915            -0.49368
                  44             7.15684             6.07091           -0.476575
                  45              7.3195             6.23276           -0.460481
                  46             7.48216             6.39471           -0.445316
                  47             7.64481             6.55674           -0.431009
                  48             7.80747             6.71883           -0.417495
                  49             7.97012             6.88098           -0.404714
                  50             8.13278             7.04319           -0.392614
                  51             8.29543             7.20544           -0.381146
                  52             8.45809             7.36773           -0.370266
                  53             8.62074             7.53006           -0.359933
                  54              8.7834             7.69241           -0.350112
                  55             8.94606              7.8548           -0.340768
                  56             9.10871             8.01721           -0.331871
                  57             9.27137             8.17965           -0.323393
                  58             9.43402              8.3421           -0.315308
                  59             9.59668             8.50457           -0.307591
                  60             9.75933             8.66706           -0.300222
                  61             9.92199             8.82957           -0.293179
                  62             10.0846             8.99208           -0.286445
                  63             10.2473             9.15461           -0.280002
                  64               10.41             9.31715           -0.273833
                  65             10.5726              9.4797           -0.267925
                  66             10.7353             9.64225           -0.262262
                  67             10.8979             9.80482           -0.256834
                  68             11.0606             9.96739           -0.251627
                  69             11.2232               10.13           -0.246631
                  70             11.3859             10.2926           -0.241835
                  71             11.5485             10.4551            -0.23723
                  72             11.7112             10.6177           -0.232808
                  73             11.8739             10.7803           -0.228558
                  74             12.0365             10.9429           -0.224475
                  75             12.1992             11.1056           -0.220551
                  76             12.3618             11.2682           -0.216778
                  77             12.5245             11.4308           -0.213152
                  78             12.6871             11.5934           -0.209665
                  79             12.8498              11.756           -0.206313
                  80             13.0124             11.9186           -0.203091
                  81             13.1751             12.0813           -0.199994
                  82             13.3378             12.2439           -0.197018
                  83             13.5004             12.4065           -0.194159
                  84             13.6631             12.5692           -0.191413
                  85             13.8257             12.7318           -0.188777
                  86             13.9884             12.8944            -0.18625
                  87              14.151             13.0571           -0.183827
                  88             14.3137             13.2197           -0.181509
                  89             14.4763             13.3823           -0.179292
                  90              14.639              13.545           -0.177176
                  91             14.8017             13.7076           -0.175161
                  92             14.9643             13.8703           -0.173249
                  93              15.127             14.0329            -0.17144
                  94             15.2896             14.1956           -0.169738
                  95             15.4523             14.3582            -0.16815
                  96             15.6149             14.5209           -0.166685
                  97             15.7776             14.6835           -0.165363
                  98             15.9402             14.8462           -0.164217
                  99             16.1029             15.0088           -0.163351
