            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.35473
                   0                   0                   0            -2.35473
                   1           0.0317333           0.0317279            -2.35523
                   2           0.0634665           0.0634239            -2.35674
                   3           0.0951998            0.095056            -2.35926
                   4            0.126933            0.126592            -2.36277
                   5            0.158666            0.158001            -2.36729
                   6              0.1904            0.189251             -2.3728
                   7            0.222133            0.220311             -2.3793
                   8            0.253866            0.251148            -2.38678
                   9            0.285599            0.281733            -2.39524
                  10            0.317333            0.312033            -2.40466
                  11            0.349066             0.34202            -2.41504
                  12            0.380799            0.371662            -2.42636
                  13            0.412532            0.400931            -2.43862
                  14            0.444266            0.429795             -2.4518
                  15            0.475999            0.458227            -2.46589
                  16            0.507732            0.486197            -2.48088
                  17            0.539465            0.513677            -2.49675
                  18            0.571199            0.540641            -2.51348
                  19            0.602932             0.56706            -2.53105
                  20            0.634665            0.592908            -2.54946
                  21            0.666398            0.618159            -2.56868
                  22            0.698132            0.642788            -2.58868
                  23            0.729865            0.666769            -2.60946
                  24            0.761598            0.690079              -2.631
                  25            0.793331            0.712694            -2.65325
                  26            0.825065            0.734592            -2.67622
                  27            0.856798             0.75575            -2.69987
                  28            0.888531            0.776146            -2.72418
                  29            0.920265            0.795762            -2.74912
                  30            0.951998            0.814576            -2.77467
                  31            0.983731             0.83257            -2.80081
                  32             1.01546            0.849725             -2.8275
                  33              1.0472            0.866025            -2.85473
                  34             1.07893            0.881453            -2.88246
                  35             1.11066            0.895994            -2.91066
                  36              1.1424            0.909632            -2.93931
                  37             1.17413            0.922354            -2.96838
                  38             1.20586            0.934148            -2.99784
                  39              1.2376            0.945001            -3.02766
                  40             1.26933            0.954902            -3.05781
                  41             1.30106            0.963842            -3.08826
                  42              1.3328            0.971812            -3.11897
                  43             1.36453            0.978802            -3.14992
                  44             1.39626            0.984808            -3.18108
                  45               1.428            0.989821            -3.21241
                  46             1.45973            0.993838            -3.24389
                  47             1.49146            0.996855            -3.27548
                  48              1.5232            0.998867            -3.30715
                  49             1.55493            0.999874            -3.33886
                  50             1.58666            0.999874             -3.3706
                  51              1.6184            0.998867            -3.40231
                  52             1.65013            0.996855            -3.43398
                  53             1.68186            0.993838            -3.46557
                  54              1.7136            0.989821            -3.49704
                  55             1.74533            0.984808            -3.52838
                  56             1.77706            0.978802            -3.55954
                  57              1.8088            0.971812            -3.59049
                  58             1.84053            0.963842             -3.6212
                  59             1.87226            0.954902            -3.65165
                  60               1.904            0.945001             -3.6818
                  61             1.93573            0.934148            -3.71162
                  62             1.96746            0.922354            -3.74107
                  63              1.9992            0.909632            -3.77014
                  64             2.03093            0.895994             -3.7988
                  65             2.06266            0.881453              -3.827
                  66              2.0944            0.866025            -3.85473
                  67             2.12613            0.849725            -3.88195
                  68             2.15786             0.83257            -3.90865
                  69             2.18959            0.814576            -3.93479
                  70             2.22133            0.795762            -3.96034
                  71             2.25306            0.776146            -3.98528
                  72             2.28479             0.75575            -4.00959
                  73             2.31653            0.734592            -4.03324
                  74             2.34826            0.712694             -4.0562
                  75             2.37999            0.690079            -4.07846
                  76             2.41173            0.666769            -4.09999
                  77             2.44346            0.642788            -4.12077
                  78             2.47519            0.618159            -4.14078
                  79             2.50693            0.592908               -4.16
                  80             2.53866             0.56706            -4.17841
                  81             2.57039            0.540641            -4.19598
                  82             2.60213            0.513677            -4.21271
                  83             2.63386            0.486197            -4.22858
                  84             2.66559            0.458227            -4.24356
                  85             2.69733            0.429795            -4.25766
                  86             2.72906            0.400931            -4.27084
                  87             2.76079            0.371662             -4.2831
                  88             2.79253             0.34202            -4.29442
                  89             2.82426            0.312033             -4.3048
                  90             2.85599            0.281733            -4.31422
                  91             2.88773            0.251148            -4.32268
                  92             2.91946            0.220311            -4.33016
                  93             2.95119            0.189251            -4.33666
                  94             2.98293            0.158001            -4.34217
                  95             3.01466            0.126592            -4.34668
                  96             3.04639            0.095056             -4.3502
                  97             3.07813           0.0634239            -4.35272
                  98             3.10986           0.0317279            -4.35423
                  99             3.14159                   0            -4.35473
