            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3762
                   1            0.168048            0.167551            -4.36328
                   2            0.336095            0.332744            -4.33244
                   3            0.504143            0.493722            -4.28421
                   4             0.67219            0.648413            -4.21855
                   5            0.840238            0.795056            -4.13648
                   6             1.00829            0.932197            -4.03936
                   7             1.17633             1.05874            -3.92879
                   8             1.34438             1.17404            -3.80653
                   9             1.51243             1.27794            -3.67445
                  10             1.68048             1.37082             -3.5344
                  11             1.84852             1.45366            -3.38819
                  12             2.01657             1.52804             -3.2375
                  13             2.18462             1.59613            -3.08387
                  14             2.35267             1.66061            -2.92868
                  15             2.52071             1.72448            -2.77325
                  16             2.68876             1.79083            -2.61885
                  17             2.85681             1.86247            -2.46684
                  18             3.02486             1.94157            -2.31857
                  19              3.1929             2.02951            -2.17537
                  20             3.36095             2.12685            -2.03839
                  21               3.529             2.23348             -1.9085
                  22             3.69705             2.34884            -1.78631
                  23             3.86509             2.47213            -1.67211
                  24             4.03314             2.60242            -1.56598
                  25             4.20119             2.73878            -1.46777
                  26             4.36924             2.88033            -1.37719
                  27             4.53728             3.02625            -1.29383
                  28             4.70533             3.17583            -1.21724
                  29             4.87338             3.32845            -1.14691
                  30             5.04143             3.48359            -1.08234
                  31             5.20948             3.64082            -1.02302
                  32             5.37752             3.79978            -0.96849
                  33             5.54557             3.96016           -0.918302
                  34             5.71362             4.12171           -0.872051
                  35             5.88167             4.28425           -0.829366
                  36             6.04971              4.4476            -0.78991
                  37             6.21776             4.61163           -0.753381
                  38             6.38581             4.77623           -0.719505
                  39             6.55386              4.9413           -0.688038
                  40              6.7219             5.10678           -0.658761
                  41             6.88995              5.2726           -0.631479
                  42               7.058             5.43871           -0.606015
                  43             7.22605             5.60506           -0.582213
                  44             7.39409             5.77162           -0.559931
                  45             7.56214             5.93837           -0.539042
                  46             7.73019             6.10527           -0.519433
                  47             7.89824              6.2723           -0.501001
                  48             8.06628             6.43945           -0.483653
                  49             8.23433              6.6067           -0.467306
                  50             8.40238             6.77404           -0.451884
                  51             8.57043             6.94145           -0.437318
                  52             8.73847             7.10894           -0.423546
                  53             8.90652             7.27648           -0.410512
                  54             9.07457             7.44407           -0.398164
                  55             9.24262             7.61171           -0.386455
                  56             9.41067             7.77939           -0.375342
                  57             9.57871             7.94711           -0.364786
                  58             9.74676             8.11485           -0.354751
                  59             9.91481             8.28263           -0.345204
                  60             10.0829             8.45043           -0.336114
                  61             10.2509             8.61826           -0.327453
                  62              10.419              8.7861           -0.319197
                  63              10.587             8.95396            -0.31132
                  64              10.755             9.12184           -0.303802
                  65             10.9231             9.28974           -0.296621
                  66             11.0911             9.45764           -0.289761
                  67             11.2592             9.62556           -0.283202
                  68             11.4272             9.79349           -0.276928
                  69             11.5953             9.96143           -0.270926
                  70             11.7633             10.1294           -0.265182
                  71             11.9314             10.2973           -0.259681
                  72             12.0994             10.4653           -0.254413
                  73             12.2675             10.6333           -0.249366
                  74             12.4355             10.8013            -0.24453
                  75             12.6036             10.9692           -0.239896
                  76             12.7716             11.1372           -0.235455
                  77             12.9397             11.3052           -0.231197
                  78             13.1077             11.4732           -0.227117
                  79             13.2758             11.6412           -0.223206
                  80             13.4438             11.8092           -0.219458
                  81             13.6119             11.9772           -0.215868
                  82             13.7799             12.1452           -0.212429
                  83              13.948             12.3133           -0.209136
                  84              14.116             12.4813           -0.205986
                  85              14.284             12.6493           -0.202974
                  86             14.4521             12.8173           -0.200096
                  87             14.6201             12.9854            -0.19735
                  88             14.7882             13.1534           -0.194733
                  89             14.9562             13.3214           -0.192244
                  90             15.1243             13.4894           -0.189882
                  91             15.2923             13.6575           -0.187646
                  92             15.4604             13.8255           -0.185538
                  93             15.6284             13.9935           -0.183561
                  94             15.7965             14.1616            -0.18172
                  95             15.9645             14.3296           -0.180022
                  96             16.1326             14.4977           -0.178483
                  97             16.3006             14.6657           -0.177127
                  98             16.4687             14.8337           -0.176001
                  99             16.6367             15.0018           -0.175245
