            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86355
                   1            0.158373            0.158147            -2.85508
                   2            0.316747            0.315116            -2.83404
                   3             0.47512             0.46994            -2.80069
                   4            0.633494            0.621597            -2.75506
                   5            0.791867            0.769248            -2.69778
                   6             0.95024            0.912236            -2.62968
                   7             1.10861             1.05013            -2.55179
                   8             1.26699             1.18274            -2.46521
                   9             1.42536             1.31019            -2.37119
                  10             1.58373             1.43288            -2.27105
                  11             1.74211             1.55154            -2.16615
                  12             1.90048             1.66717            -2.05793
                  13             2.05885             1.78102            -1.94784
                  14             2.21723             1.89449            -1.83736
                  15              2.3756             2.00904            -1.72799
                  16             2.53397             2.12597            -1.62118
                  17             2.69235             2.24635            -1.51827
                  18             2.85072             2.37086            -1.42039
                  19             3.00909             2.49978            -1.32841
                  20             3.16747             2.63304            -1.24282
                  21             3.32584             2.77031            -1.16383
                  22             3.48421             2.91112            -1.09135
                  23             3.64259             3.05496            -1.02508
                  24             3.80096             3.20134           -0.964619
                  25             3.95933             3.34981           -0.909493
                  26             4.11771             3.49999           -0.859214
                  27             4.27608             3.65156           -0.813306
                  28             4.43446             3.80427           -0.771323
                  29             4.59283              3.9579           -0.732858
                  30              4.7512             4.11229           -0.697541
                  31             4.90958             4.26729           -0.665046
                  32             5.06795              4.4228           -0.635081
                  33             5.22632             4.57874           -0.607387
                  34              5.3847             4.73502           -0.581738
                  35             5.54307             4.89159           -0.557932
                  36             5.70144             5.04841           -0.535791
                  37             5.85982             5.20544           -0.515159
                  38             6.01819             5.36263           -0.495896
                  39             6.17656             5.51998            -0.47788
                  40             6.33494             5.67745              -0.461
                  41             6.49331             5.83503           -0.445158
                  42             6.65168              5.9927           -0.430269
                  43             6.81006             6.15045           -0.416252
                  44             6.96843             6.30827           -0.403039
                  45              7.1268             6.46616           -0.390566
                  46             7.28518             6.62409           -0.378777
                  47             7.44355             6.78207            -0.36762
                  48             7.60192             6.94009           -0.357049
                  49              7.7603             7.09815           -0.347021
                  50             7.91867             7.25623             -0.3375
                  51             8.07704             7.41435            -0.32845
                  52             8.23542             7.57249           -0.319839
                  53             8.39379             7.73065           -0.311639
                  54             8.55216             7.88883           -0.303822
                  55             8.71054             8.04703           -0.296365
                  56             8.86891             8.20524           -0.289246
                  57             9.02728             8.36347           -0.282443
                  58             9.18566             8.52171           -0.275939
                  59             9.34403             8.67996           -0.269715
                  60              9.5024             8.83822           -0.263756
                  61             9.66078             8.99649           -0.258047
                  62             9.81915             9.15477           -0.252573
                  63             9.97752             9.31305           -0.247323
                  64             10.1359             9.47135           -0.242284
                  65             10.2943             9.62965           -0.237446
                  66             10.4526             9.78795           -0.232798
                  67              10.611             9.94626           -0.228331
                  68             10.7694             10.1046           -0.224035
                  69             10.9278             10.2629           -0.219903
                  70             11.0861             10.4212           -0.215927
                  71             11.2445             10.5795             -0.2121
                  72             11.4029             10.7379           -0.208415
                  73             11.5613             10.8962           -0.204866
                  74             11.7196             11.0545           -0.201446
                  75              11.878             11.2129           -0.198152
                  76             12.0364             11.3712           -0.194976
                  77             12.1948             11.5296           -0.191915
                  78             12.3531             11.6879           -0.188964
                  79             12.5115             11.8463            -0.18612
                  80             12.6699             12.0046           -0.183377
                  81             12.8282              12.163           -0.180734
                  82             12.9866             12.3213           -0.178185
                  83              13.145             12.4797           -0.175729
                  84             13.3034              12.638           -0.173363
                  85             13.4617             12.7964           -0.171084
                  86             13.6201             12.9547           -0.168889
                  87             13.7785             13.1131           -0.166778
                  88             13.9369             13.2715           -0.164749
                  89             14.0952             13.4298           -0.162799
                  90             14.2536             13.5882            -0.16093
                  91              14.412             13.7466           -0.159139
                  92             14.5704             13.9049           -0.157428
                  93             14.7287             14.0633           -0.155797
                  94             14.8871             14.2216           -0.154249
                  95             15.0455               14.38           -0.152789
                  96             15.2038             14.5384           -0.151422
                  97             15.3622             14.6967           -0.150162
                  98             15.5206             14.8551           -0.149034
                  99              15.679             15.0135           -0.148107
