            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08624
                   1             0.16592            0.165483            -4.07421
                   2            0.331839            0.328849            -4.04521
                   3            0.497759            0.488418            -3.99974
                   4            0.663679            0.642331            -3.93777
                   5            0.829599            0.789012            -3.86022
                   6            0.995518            0.927167            -3.76834
                   7             1.16144             1.05584            -3.66358
                   8             1.32736             1.17445            -3.54757
                   9             1.49328             1.28291            -3.42201
                  10              1.6592             1.38161            -3.28863
                  11             1.82512             1.47147            -3.14915
                  12             1.99104             1.55396            -3.00519
                  13             2.15696             1.63107            -2.85828
                  14             2.32288             1.70524            -2.70986
                  15              2.4888             1.77919            -2.56133
                  16             2.65472             1.85568             -2.4141
                  17             2.82064             1.93722            -2.26959
                  18             2.98656             2.02575            -2.12927
                  19             3.15248             2.12247            -1.99446
                  20             3.31839             2.22783            -1.86628
                  21             3.48431             2.34164            -1.74554
                  22             3.65023              2.4633            -1.63273
                  23             3.81615             2.59198            -1.52798
                  24             3.98207             2.72677            -1.43123
                  25             4.14799             2.86676            -1.34217
                  26             4.31391             3.01113            -1.26039
                  27             4.47983             3.15914            -1.18541
                  28             4.64575             3.31016             -1.1167
                  29             4.81167             3.46366            -1.05372
                  30             4.97759             3.61921           -0.995973
                  31             5.14351             3.77643           -0.942959
                  32             5.30943             3.93504           -0.894231
                  33             5.47535             4.09478           -0.849374
                  34             5.64127             4.25546           -0.808014
                  35             5.80719             4.41692           -0.769814
                  36             5.97311             4.57903           -0.734469
                  37             6.13903             4.74169            -0.70171
                  38             6.30495             4.90479           -0.671293
                  39             6.47087             5.06828           -0.643003
                  40             6.63679              5.2321           -0.616647
                  41             6.80271             5.39618           -0.592052
                  42             6.96863              5.5605           -0.569064
                  43             7.13455             5.72502           -0.547545
                  44             7.30047             5.88971           -0.527372
                  45             7.46639             6.05455           -0.508433
                  46             7.63231             6.21951           -0.490628
                  47             7.79823             6.38458           -0.473869
                  48             7.96415             6.54974           -0.458073
                  49             8.13007             6.71499           -0.443168
                  50             8.29599             6.88031           -0.429087
                  51             8.46191              7.0457            -0.41577
                  52             8.62783             7.21114           -0.403162
                  53             8.79375             7.37663           -0.391213
                  54             8.95967             7.54216           -0.379879
                  55             9.12559             7.70773           -0.369118
                  56             9.29151             7.87333           -0.358891
                  57             9.45743             8.03897           -0.349165
                  58             9.62334             8.20463           -0.339907
                  59             9.78926             8.37032           -0.331089
                  60             9.95518             8.53602           -0.322683
                  61             10.1211             8.70175           -0.314665
                  62              10.287             8.86749           -0.307011
                  63             10.4529             9.03325           -0.299702
                  64             10.6189             9.19902           -0.292717
                  65             10.7848             9.36481           -0.286039
                  66             10.9507              9.5306            -0.27965
                  67             11.1166             9.69641           -0.273536
                  68             11.2825             9.86223           -0.267682
                  69             11.4485             10.0281           -0.262074
                  70             11.6144             10.1939           -0.256701
                  71             11.7803             10.3597           -0.251551
                  72             11.9462             10.5256           -0.246613
                  73             12.1121             10.6914           -0.241877
                  74             12.2781             10.8573           -0.237335
                  75              12.444             11.0231           -0.232976
                  76             12.6099              11.189           -0.228795
                  77             12.7758             11.3549           -0.224782
                  78             12.9417             11.5208           -0.220931
                  79             13.1077             11.6866           -0.217236
                  80             13.2736             11.8525           -0.213691
                  81             13.4395             12.0184            -0.21029
                  82             13.6054             12.1843           -0.207029
                  83             13.7713             12.3502           -0.203903
                  84             13.9373             12.5161           -0.200907
                  85             14.1032              12.682           -0.198039
                  86             14.2691             12.8479           -0.195295
                  87              14.435             13.0138           -0.192672
                  88             14.6009             13.1797           -0.190168
                  89             14.7669             13.3456           -0.187782
                  90             14.9328             13.5115           -0.185513
                  91             15.0987             13.6774            -0.18336
                  92             15.2646             13.8433           -0.181325
                  93             15.4305             14.0092            -0.17941
                  94             15.5965             14.1751           -0.177619
                  95             15.7624              14.341           -0.175961
                  96             15.9283             14.5069           -0.174448
                  97             16.0942             14.6728           -0.173101
                  98             16.2601             14.8388           -0.171964
                  99             16.4261             15.0047           -0.171162
