            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60884
                   0                   0                   0             1.60884
                   1           0.0317333           0.0317279             1.60834
                   2           0.0634665           0.0634239             1.60683
                   3           0.0951998            0.095056             1.60432
                   4            0.126933            0.126592              1.6008
                   5            0.158666            0.158001             1.59628
                   6              0.1904            0.189251             1.59077
                   7            0.222133            0.220311             1.58427
                   8            0.253866            0.251148             1.57679
                   9            0.285599            0.281733             1.56834
                  10            0.317333            0.312033             1.55892
                  11            0.349066             0.34202             1.54854
                  12            0.380799            0.371662             1.53721
                  13            0.412532            0.400931             1.52495
                  14            0.444266            0.429795             1.51177
                  15            0.475999            0.458227             1.49768
                  16            0.507732            0.486197             1.48269
                  17            0.539465            0.513677             1.46683
                  18            0.571199            0.540641              1.4501
                  19            0.602932             0.56706             1.43252
                  20            0.634665            0.592908             1.41412
                  21            0.666398            0.618159              1.3949
                  22            0.698132            0.642788             1.37489
                  23            0.729865            0.666769             1.35411
                  24            0.761598            0.690079             1.33258
                  25            0.793331            0.712694             1.31032
                  26            0.825065            0.734592             1.28735
                  27            0.856798             0.75575             1.26371
                  28            0.888531            0.776146              1.2394
                  29            0.920265            0.795762             1.21445
                  30            0.951998            0.814576              1.1889
                  31            0.983731             0.83257             1.16276
                  32             1.01546            0.849725             1.13607
                  33              1.0472            0.866025             1.10884
                  34             1.07893            0.881453             1.08112
                  35             1.11066            0.895994             1.05291
                  36              1.1424            0.909632             1.02426
                  37             1.17413            0.922354             0.99519
                  38             1.20586            0.934148            0.965731
                  39              1.2376            0.945001            0.935913
                  40             1.26933            0.954902            0.905765
                  41             1.30106            0.963842            0.875319
                  42              1.3328            0.971812            0.844604
                  43             1.36453            0.978802            0.813651
                  44             1.39626            0.984808            0.782493
                  45               1.428            0.989821             0.75116
                  46             1.45973            0.993838            0.719683
                  47             1.49146            0.996855            0.688095
                  48              1.5232            0.998867            0.656427
                  49             1.55493            0.999874            0.624711
                  50             1.58666            0.999874            0.592979
                  51              1.6184            0.998867            0.561263
                  52             1.65013            0.996855            0.529595
                  53             1.68186            0.993838            0.498007
                  54              1.7136            0.989821             0.46653
                  55             1.74533            0.984808            0.435197
                  56             1.77706            0.978802            0.404038
                  57              1.8088            0.971812            0.373086
                  58             1.84053            0.963842            0.342371
                  59             1.87226            0.954902            0.311924
                  60               1.904            0.945001            0.281777
                  61             1.93573            0.934148            0.251959
                  62             1.96746            0.922354              0.2225
                  63              1.9992            0.909632             0.19343
                  64             2.03093            0.895994            0.164778
                  65             2.06266            0.881453            0.136574
                  66              2.0944            0.866025            0.108845
                  67             2.12613            0.849725           0.0816193
                  68             2.15786             0.83257           0.0549247
                  69             2.18959            0.814576           0.0287879
                  70             2.22133            0.795762          0.00323507
                  71             2.25306            0.776146          -0.0217079
                  72             2.28479             0.75575           -0.046016
                  73             2.31653            0.734592          -0.0696646
                  74             2.34826            0.712694          -0.0926301
                  75             2.37999            0.690079           -0.114889
                  76             2.41173            0.666769            -0.13642
                  77             2.44346            0.642788             -0.1572
                  78             2.47519            0.618159           -0.177208
                  79             2.50693            0.592908           -0.196425
                  80             2.53866             0.56706           -0.214832
                  81             2.57039            0.540641           -0.232409
                  82             2.60213            0.513677           -0.249139
                  83             2.63386            0.486197           -0.265005
                  84             2.66559            0.458227           -0.279991
                  85             2.69733            0.429795           -0.294082
                  86             2.72906            0.400931           -0.307264
                  87             2.76079            0.371662           -0.319523
                  88             2.79253             0.34202           -0.330848
                  89             2.82426            0.312033           -0.341226
                  90             2.85599            0.281733           -0.350648
                  91             2.88773            0.251148           -0.359104
                  92             2.91946            0.220311           -0.366585
                  93             2.95119            0.189251           -0.373084
                  94             2.98293            0.158001           -0.378594
                  95             3.01466            0.126592            -0.38311
                  96             3.04639            0.095056           -0.386627
                  97             3.07813           0.0634239           -0.389142
                  98             3.10986           0.0317279           -0.390652
                  99             3.14159                   0           -0.391155
