            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.27217
                   1            0.184027            0.183006            -6.25281
                   2            0.368054            0.361899            -6.20964
                   3            0.552081            0.533614            -6.14346
                   4            0.736108             0.69452            -6.05416
                   5            0.920136            0.841573            -5.94351
                   6             1.10416            0.972253            -5.81394
                   7             1.28819             1.08465            -5.66823
                   8             1.47222             1.17763            -5.50942
                   9             1.65624             1.25091            -5.34061
                  10             1.84027             1.30515            -5.16476
                  11              2.0243             1.34201            -4.98446
                  12             2.20833             1.36423            -4.80178
                  13             2.39235             1.37561             -4.6181
                  14             2.57638             1.38087            -4.43415
                  15             2.76041             1.38527            -4.25018
                  16             2.94443             1.39389            -4.06635
                  17             3.12846             1.41077             -3.8831
                  18             3.31249             1.43829            -3.70114
                  19             3.49652             1.47727            -3.52129
                  20             3.68054             1.52756            -3.34427
                  21             3.86457             1.58861            -3.17066
                  22              4.0486             1.65985            -3.00099
                  23             4.23262              1.7408            -2.83572
                  24             4.41665             1.83107            -2.67535
                  25             4.60068             1.93034            -2.52039
                  26              4.7847             2.03831            -2.37137
                  27             4.96873             2.15463            -2.22877
                  28             5.15276              2.2789            -2.09304
                  29             5.33679             2.41063            -1.96454
                  30             5.52081             2.54925            -1.84349
                  31             5.70484             2.69413            -1.73002
                  32             5.88887              2.8446            -1.62407
                  33             6.07289                   3            -1.52551
                  34             6.25692              3.1597            -1.43406
                  35             6.44095             3.32309            -1.34938
                  36             6.62498             3.48963            -1.27108
                  37               6.809             3.65883            -1.19872
                  38             6.99303             3.83029            -1.13188
                  39             7.17706             4.00365            -1.07013
                  40             7.36108              4.1786            -1.01304
                  41             7.54511             4.35488           -0.960233
                  42             7.72914              4.5323           -0.911337
                  43             7.91317             4.71065           -0.866014
                  44             8.09719             4.88981           -0.823956
                  45             8.28122             5.06964           -0.784881
                  46             8.46525             5.25004           -0.748532
                  47             8.64927             5.43093           -0.714676
                  48              8.8333             5.61223           -0.683104
                  49             9.01733             5.79388           -0.653625
                  50             9.20136             5.97583           -0.626066
                  51             9.38538             6.15804           -0.600273
                  52             9.56941             6.34047           -0.576104
                  53             9.75344              6.5231           -0.553432
                  54             9.93746             6.70589           -0.532141
                  55             10.1215             6.88883           -0.512127
                  56             10.3055             7.07189           -0.493294
                  57             10.4895             7.25506           -0.475556
                  58             10.6736             7.43832           -0.458833
                  59             10.8576             7.62167           -0.443054
                  60             11.0416              7.8051           -0.428154
                  61             11.2257             7.98858           -0.414071
                  62             11.4097             8.17213           -0.400752
                  63             11.5937             8.35572           -0.388146
                  64             11.7777             8.53936           -0.376206
                  65             11.9618             8.72304           -0.364892
                  66             12.1458             8.90676           -0.354162
                  67             12.3298              9.0905           -0.343983
                  68             12.5138             9.27427            -0.33432
                  69             12.6979             9.45807           -0.325144
                  70             12.8819             9.64189           -0.316426
                  71             13.0659             9.82573           -0.308141
                  72               13.25             10.0096           -0.300264
                  73              13.434             10.1935           -0.292774
                  74              13.618             10.3774            -0.28565
                  75              13.802             10.5613           -0.278873
                  76             13.9861             10.7452           -0.272426
                  77             14.1701             10.9291           -0.266294
                  78             14.3541              11.113            -0.26046
                  79             14.5381              11.297           -0.254912
                  80             14.7222             11.4809           -0.249637
                  81             14.9062             11.6649           -0.244624
                  82             15.0902             11.8489           -0.239861
                  83             15.2743             12.0328           -0.235341
                  84             15.4583             12.2168           -0.231054
                  85             15.6423             12.4008           -0.226992
                  86             15.8263             12.5848            -0.22315
                  87             16.0104             12.7688           -0.219521
                  88             16.1944             12.9528           -0.216102
                  89             16.3784             13.1368           -0.212889
                  90             16.5624             13.3208           -0.209881
                  91             16.7465             13.5048           -0.207076
                  92             16.9305             13.6888           -0.204478
                  93             17.1145             13.8728           -0.202092
                  94             17.2985             14.0568           -0.199925
                  95             17.4826             14.2408           -0.197994
                  96             17.6666             14.4248           -0.196321
                  97             17.8506             14.6089           -0.194956
                  98             18.0347             14.7929           -0.193976
                  99             18.2187             14.9769           -0.193641
