            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16159
                   1            0.152569            0.152533            -1.15827
                   2            0.305139            0.304855            -1.14957
                   3            0.457708            0.456782            -1.13559
                   4            0.610278            0.608148            -1.11647
                   5            0.762847            0.758834            -1.09257
                   6            0.915417            0.908771            -1.06435
                   7             1.06799             1.05794            -1.03233
                   8             1.22056              1.2064            -0.99714
                   9             1.37312             1.35423           -0.959412
                  10             1.52569             1.50158           -0.919831
                  11             1.67826              1.6486           -0.879082
                  12             1.83083             1.79549           -0.837828
                  13              1.9834             1.94241            -0.79669
                  14             2.13597             2.08951           -0.756221
                  15             2.28854             2.23692           -0.716887
                  16             2.44111             2.38473           -0.679061
                  17             2.59368             2.53298           -0.643014
                  18             2.74625             2.68169           -0.608925
                  19             2.89882             2.83086           -0.576887
                  20             3.05139             2.98046           -0.546924
                  21             3.20396             3.13045           -0.519003
                  22             3.35653              3.2808           -0.493053
                  23              3.5091             3.43145           -0.468976
                  24             3.66167             3.58238           -0.446656
                  25             3.81424             3.73354           -0.425973
                  26              3.9668              3.8849           -0.406802
                  27             4.11937             4.03643           -0.389024
                  28             4.27194             4.18811           -0.372522
                  29             4.42451             4.33991           -0.357189
                  30             4.57708             4.49181           -0.342924
                  31             4.72965              4.6438           -0.329635
                  32             4.88222             4.79586           -0.317237
                  33             5.03479             4.94799           -0.305654
                  34             5.18736             5.10017           -0.294816
                  35             5.33993              5.2524            -0.28466
                  36              5.4925             5.40468            -0.27513
                  37             5.64507             5.55698           -0.266173
                  38             5.79764             5.70932           -0.257743
                  39             5.95021             5.86168           -0.249798
                  40             6.10278             6.01407           -0.242301
                  41             6.25535             6.16647           -0.235215
                  42             6.40792             6.31889           -0.228512
                  43             6.56049             6.47133           -0.222161
                  44             6.71305             6.62378           -0.216138
                  45             6.86562             6.77624           -0.210419
                  46             7.01819             6.92872           -0.204982
                  47             7.17076              7.0812           -0.199809
                  48             7.32333             7.23369           -0.194881
                  49              7.4759             7.38618           -0.190182
                  50             7.62847             7.53869           -0.185698
                  51             7.78104              7.6912           -0.181414
                  52             7.93361             7.84371           -0.177318
                  53             8.08618             7.99623           -0.173399
                  54             8.23875             8.14875           -0.169646
                  55             8.39132             8.30128           -0.166048
                  56             8.54389             8.45381           -0.162598
                  57             8.69646             8.60634           -0.159286
                  58             8.84903             8.75888           -0.156105
                  59              9.0016             8.91142           -0.153048
                  60             9.15417             9.06396           -0.150107
                  61             9.30673              9.2165           -0.147277
                  62              9.4593             9.36905           -0.144553
                  63             9.61187              9.5216           -0.141927
                  64             9.76444             9.67414           -0.139397
                  65             9.91701             9.82669           -0.136956
                  66             10.0696             9.97925           -0.134601
                  67             10.2222             10.1318           -0.132327
                  68             10.3747             10.2844           -0.130131
                  69             10.5273             10.4369           -0.128008
                  70             10.6799             10.5895           -0.125957
                  71             10.8324              10.742           -0.123972
                  72              10.985             10.8946           -0.122053
                  73             11.1376             11.0471           -0.120195
                  74             11.2901             11.1997           -0.118396
                  75             11.4427             11.3523           -0.116654
                  76             11.5953             11.5048           -0.114967
                  77             11.7478             11.6574           -0.113331
                  78             11.9004             11.8099           -0.111746
                  79              12.053             11.9625           -0.110209
                  80             12.2056             12.1151           -0.108719
                  81             12.3581             12.2676           -0.107274
                  82             12.5107             12.4202           -0.105871
                  83             12.6633             12.5727           -0.104511
                  84             12.8158             12.7253           -0.103191
                  85             12.9684             12.8779            -0.10191
                  86              13.121             13.0304           -0.100668
                  87             13.2735              13.183          -0.0994618
                  88             13.4261             13.3356          -0.0982919
                  89             13.5787             13.4881          -0.0971571
                  90             13.7312             13.6407          -0.0960568
                  91             13.8838             13.7933          -0.0949902
                  92             14.0364             13.9458           -0.093957
                  93              14.189             14.0984           -0.092957
                  94             14.3415              14.251          -0.0919903
                  95             14.4941             14.4035          -0.0910575
                  96             14.6467             14.5561          -0.0901598
                  97             14.7992             14.7087          -0.0892999
                  98             14.9518             14.8612          -0.0884834
                  99             15.1044             15.0138          -0.0877266
